id,x,y,portee
0,24.268720311439452,349.60873067591746,85
31,54.11084949165718,361.60244166705957,85
34,34.326365579777864,342.04893938965085,85
44,25.984177752936155,298.05310044653174,85
50,9.76379906416619,353.83694630067794,85
32,33.908970540082514,246.8565294132718,85
24,86.0632370678191,209.03849081213082,85
28,87.22171145828472,210.19698176259072,85
62,113.2484648841891,245.62240014008879,85
92,47.27530625196158,201.0211845830897,85
37,116.70147990503082,191.04807071277475,85
46,109.19992870209194,160.48865101786674,85
70,32.03091671698927,155.53478686886257,85
16,181.19145663221857,249.07289446902553,85
25,173.00360781936692,277.91015628653867,85
64,41.729378255587314,125.59220211959932,85
82,63.636083384951526,124.62550549114788,85
84,58.562838725803815,118.21882012666629,85
3,63.798844557229785,91.95823101821782,85
42,142.6201333323242,91.82380696437214,85
43,134.6819715274785,93.7400486635971,85
51,97.87263986230383,89.74753680058645,85
74,99.88351403605455,97.9920879641078,85
86,30.117258255405122,75.87901189672958,85
10,198.71873938932782,251.0485768137255,85
33,211.2080794554228,309.8370005120333,85
41,241.76018409031775,253.37002466510233,85
49,234.89647699814725,251.09970775705486,85
77,242.1564493441691,286.25990563865975,85
80,240.379964827723,306.80980008632577,85
91,258.2914885839874,222.052763976882,85
21,124.6291904084994,52.502743794762495,85
55,56.86399379563417,22.723799372454945,85
89,144.04441589872752,76.69017554271524,85
94,133.19190912540407,46.28853943479566,85
6,194.01282317341716,73.97194041067051,85
20,153.450032003646,61.974315224000264,85
27,208.26412971449017,64.57511845639358,85
81,132.0095307997523,24.284611463739836,85
87,181.11191670375388,47.4277164401421,85
88,173.81951856693934,93.72037668546224,85
15,261.5114746738896,207.12088849308708,85
19,265.3002786071325,295.87279488182963,85
30,281.48818912709584,356.26274783914937,85
83,279.40358498751726,339.88472238127173,85
97,150.99017736076198,360.8631824823484,85
8,310.8654750164644,219.13436730861184,85
54,284.78060590945944,211.5655445931659,85
69,316.9855874791421,331.46421935630565,85
72,259.27380366072987,383.4933066881138,85
5,306.1607300056011,166.75463417913062,85
13,263.1076668870468,147.42494361484316,85
23,259.43679747449795,154.2979771919133,85
95,315.6668894024299,188.06542753836408,85
66,241.41246279711459,65.34790953070168,85
90,251.054495748819,96.76568261885221,85
61,258.08902684496724,0.8711569401620989,85
2,255.29013362404217,392.25565218337476,85
18,254.05563836900063,434.64329444053385,85
14,151.7296654136796,415.8046292551882,85
60,139.59300766644628,426.2105908649784,85
96,378.30605724882287,181.00888101060136,85
39,361.02552165309635,401.2492551996041,85
47,368.22883572753267,382.7541533194527,85
48,391.1299642779884,317.4570686058631,85
57,384.0265344230776,301.71078018509365,85
63,380.82549308852094,306.22429235058644,85
26,348.2843849876296,139.9434322059473,85
40,311.7827697582224,109.3139188208037,85
75,215.38350055375855,466.51331673815264,85
4,334.51114289750126,437.3861919488225,85
73,226.28742982356948,478.5426497400005,85
52,160.66646647544647,473.0904666587602,85
17,88.91334415166725,487.6922091980983,85
1,423.1831387476895,201.67383628472967,85
68,442.70746029094346,212.48306570630544,85
98,411.63955365003153,161.23653723277775,85
38,425.9447568846243,401.0375254781414,85
11,445.023983908235,366.90797145811797,85
35,422.932208299786,301.7802873592726,85
45,461.2314812951639,281.2187628641386,85
56,443.53209177032176,298.99014331218416,85
59,419.6077732639161,303.6930572766654,85
93,443.1844068935472,299.94600500498825,85
76,387.43426067260793,78.94870108376756,85
58,352.77325875521046,35.973508868413326,85
65,66.08528206844095,496.2622307605072,85
29,481.54929041141247,250.35812099033183,85
67,459.6972782686841,155.14506842950337,85
79,484.1703045441874,174.84735327075907,85
85,474.5275802589271,212.82075657869987,85
53,419.5823398472743,88.76954993768244,85
78,459.2463308780327,102.34878368780609,85
99,491.39630918645514,307.25990684723536,85
36,388.5449725314315,30.70930692153384,85
7,495.1918822915183,62.36313566609719,85
12,475.0519409051244,36.60436142271995,85
71,488.0316426439478,0.44386566291465535,85
