id,x,y,portee
0,390.3134285605583,198.19328364963428,85
20,396.49467455950463,210.75821115715416,85
29,339.0205196534204,152.82487933223504,85
35,350.617300747879,174.2974794954466,85
59,377.6328839932894,170.15492687732458,85
60,451.8145376667956,176.21858575350225,85
72,420.4338983538973,273.5847794692917,85
74,407.5424568830541,202.47614984749873,85
82,376.13678912549153,168.8081111926804,85
86,365.43150560258897,255.4700850945834,85
5,322.84084662648877,139.30690240944804,85
16,307.0519126555343,89.664692125056,85
43,271.147432004077,186.15838215026957,85
61,302.4193026191973,221.1622576608646,85
69,355.7228856906579,85.64137749995055,85
4,442.3708597035725,343.99973763424026,85
7,402.2631033405517,341.9530194575758,85
14,457.5828928756706,282.835949874019,85
46,461.284669312087,297.4448548102573,85
63,404.7460633108902,340.92484038077055,85
25,266.6974546373039,89.48767981804873,85
80,238.6693226170269,80.6647904390525,85
90,258.51723346407476,28.0217448227541,85
91,288.09752945541766,20.24922876017693,85
11,212.78029313780394,149.14890889100718,85
13,259.8642890754573,208.44817992754517,85
81,266.23886976538023,215.05812923880046,85
84,220.8221876326013,244.0705706916641,85
27,419.4323674881555,61.18385629192913,85
28,419.6050014576102,90.98356096693755,85
67,391.81403197372936,69.58957338220422,85
12,408.5892970397663,361.56563363820123,85
30,398.44452305481525,383.5906836564913,85
98,448.6894089369079,369.71955648663544,85
73,216.8200338661904,96.1368137042527,85
88,185.02015564591085,105.93203296808646,85
52,315.43818356806116,2.7638707637548388,85
15,147.03888937528552,179.39437770999754,85
47,154.1715685219359,108.05425248450234,85
53,169.9114628003686,204.8806637174041,85
78,178.64542682540414,208.5067446248007,85
18,200.52433203369202,240.66463828705275,85
34,187.68437739976912,276.3306552884215,85
64,250.14688167853777,310.14859546602423,85
95,156.15656294572523,268.84558649279455,85
6,441.8208436084063,69.11317638384013,85
9,486.73671537940845,20.537004729101415,85
32,480.1785478312823,28.77179822108755,85
57,472.7018352606739,0.34441366746490454,85
58,452.8817877388173,8.518959771859457,85
2,375.94317009587775,430.095689528843,85
42,353.1531506649164,415.72726702107315,85
68,355.4339865958196,428.5014299566697,85
22,135.20335436910963,112.28182716636425,85
19,121.30136690032572,83.255147099143,85
65,137.79918547685273,40.67688440076911,85
31,126.80070567476149,180.92046808666774,85
37,135.68253592365792,192.73127678368135,85
40,99.53695492792858,169.2951971119573,85
45,104.03312643017348,218.75264048431342,85
33,160.95259458193624,304.5430081690542,85
70,151.41594191034247,324.73861178379053,85
89,150.39467416222362,313.37299160182977,85
17,285.15356731114065,378.2853790317156,85
26,272.4738400552304,375.0084303282097,85
62,277.59625284430484,356.6473901207842,85
21,109.68886695804115,339.52257201080926,85
96,96.9124743138039,313.2884183050969,85
3,371.90151698481895,480.9927985940879,85
8,300.4438970419628,449.6730940256723,85
56,301.496516096686,395.41742945630887,85
66,334.71823270413273,466.21964613053535,85
87,79.64629794566159,50.069469586041635,85
71,124.83611519374898,15.792869897108986,85
97,101.0765718375367,13.391033686038057,85
24,60.72238054680101,258.869075948537,85
1,158.38838592410787,363.6727744512705,85
10,139.06812005028578,392.3256757099264,85
55,141.2695468814613,394.24530111658925,85
23,44.32877085065001,343.4445464134383,85
41,36.75358034083609,371.35298407430884,85
51,27.266297566220565,331.41089816996015,85
77,36.821888751987444,369.03842208707044,85
94,32.358780760885445,366.8082115463382,85
49,18.0966531401307,344.6218811195114,85
93,18.464326344459494,341.5423843122925,85
48,244.67107134479798,464.0896408264358,85
79,236.3774335452757,462.2382074077856,85
36,9.44271662045898,12.1557113436494,85
85,38.06598660098087,53.8161537467351,85
92,1.4473174176209969,269.1427787491517,85
76,152.86266545047906,413.5206316102446,85
39,58.43589353383555,408.39187847884597,85
50,97.5231844873618,460.33091832222465,85
83,80.65426918600743,424.13578900946465,85
54,10.6824798678396,416.9017025761667,85
38,88.29739030516093,470.2598044684371,85
75,33.68666862071063,465.30267581950886,85
44,82.5802643136233,499.33815561689045,85
