id,x,y,portee
0,421.9619519967887,0.5479924041847939,85
21,346.94273337682085,32.19973814293892,85
22,479.6866511701848,3.85300442487152,85
72,434.9779383938905,25.02100350058123,85
77,421.1618440258807,48.008610294391076,85
88,358.3737784807267,4.606014606043374,85
91,460.5896724445999,1.6358417171567496,85
98,482.3157808052494,42.12311948568731,85
12,307.82985736128836,103.94112397691269,85
16,345.2797109130749,73.66382015527184,85
38,303.81512786091184,22.564753315673148,85
49,354.4497870815956,98.75584654268759,85
62,322.2507166848266,27.26477954942058,85
85,299.96169456615047,58.29557464964802,85
81,450.72190330707826,82.97441694353924,85
3,478.37246910341116,91.77701176176068,85
84,373.9091994325289,115.34775746951215,85
23,304.9715462460712,128.1752410486443,85
34,316.3973028623691,150.26417129149544,85
43,300.2932978997653,118.87631951367223,85
44,284.66628132505303,104.25444089297493,85
69,314.45290734695584,129.1936394633995,85
93,278.83188781322144,98.84916990038778,85
95,255.5233342853237,148.91967050788296,85
8,257.93489223006895,23.81402600134369,85
97,393.07928004296025,165.59806975570467,85
51,427.28886706748716,171.66788107943455,85
15,307.0197548750808,198.58260030202175,85
6,255.4959163909043,205.87438238875632,85
26,257.82095963971705,229.38299755746993,85
11,367.3555409662238,240.4806162949048,85
50,383.53781905969754,239.5164212212471,85
55,413.8213996219172,204.35223559725708,85
83,427.0294431967212,204.34215156254777,85
42,472.4504621999818,210.68770655437874,85
67,489.03259488923464,219.36683041203293,85
89,472.7163430692907,206.41636397390178,85
30,316.43747068318817,255.67090161674184,85
60,314.16729948064926,244.68846373389152,85
71,231.6538993698994,234.17855098436803,85
4,195.84936291171755,225.6597987487285,85
32,189.8709458625283,208.34723878415218,85
53,252.88539750959444,290.767164030994,85
37,260.9821976208757,312.5859796991411,85
25,322.1727471620644,289.70788545758467,85
41,344.03549184659227,280.0734715307513,85
58,336.5057042675124,300.0017211196715,85
75,404.8512810836803,321.7482675501716,85
2,332.19191706021536,320.24885530410273,85
39,343.14107400047135,333.80091247726267,85
65,318.6757795167383,339.89348030997616,85
90,299.70771835307585,338.24732177117875,85
73,171.91604686615304,235.60085854458578,85
68,124.12419279096576,190.55867339837766,85
78,165.4898751832568,304.88786357566806,85
1,309.94127277994176,349.21059824268616,85
5,282.59129610034375,337.2601688694689,85
48,264.8020218523778,336.6266623520417,85
10,306.26817546790386,359.9208711888004,85
74,339.0951174561268,341.5431463504023,85
87,233.26731164182775,378.12436979142444,85
45,331.6994766927163,362.7036327239575,85
63,398.6516197816,357.90707283359126,85
82,416.3289017789395,325.04863086869824,85
56,423.7545192673368,379.39248084730076,85
96,362.05028818389127,401.67089996738997,85
36,297.05293332351476,410.5570262348785,85
7,111.9212525522641,282.3667751089479,85
99,147.97151865992348,312.86148628417936,85
27,155.13907523733033,117.637158471892,85
13,176.58808938902743,335.6325459924104,85
17,149.9679035384116,333.1768180403479,85
18,125.78218578197841,351.1974867657722,85
19,148.64361045768075,322.82226993578485,85
59,95.54340472714273,277.00394723430276,85
70,282.1879930709998,440.3585991431504,85
9,177.01930256817954,390.3886294064901,85
52,160.2481508290648,415.84937079066765,85
28,488.3192869058641,406.45661007912616,85
31,395.1328729786318,449.14661546099563,85
24,35.94181199589558,292.9706436688987,85
40,31.05807924702547,278.47908861415317,85
76,50.62047389019592,244.3763198317181,85
64,76.30863601644633,377.02029962433335,85
33,243.93551165899797,497.29392434361887,85
14,165.8043735174133,496.7761635009746,85
20,190.96949623313608,492.5906816802687,85
86,498.37810135102734,477.9813133794522,85
29,16.145254762652385,329.9044758110806,85
66,13.28209728984142,336.77634690605214,85
35,48.23716924152893,418.29027002766145,85
61,69.76093116871019,455.5085280035675,85
79,213.257095346006,499.3306007416726,85
54,111.41364648550179,488.3534914301596,85
47,490.7499912789609,492.7822742069574,85
57,45.164917590086226,464.84030647382,85
80,45.659949753697305,482.4118292730033,85
92,3.6099295843035617,476.0526709169594,85
94,30.06423588717316,460.6358344678515,85
