id,x,y,portee
0,79.71789697020482,3.1167089203266163,85
15,72.94342469279181,51.50385579810979,85
22,145.52560859479087,24.74439842937248,85
25,118.35925009154829,18.868360724895172,85
53,147.20270214294035,54.38515303586766,85
59,161.11871524666287,19.38921855180714,85
63,97.3520450152286,40.53094124782075,85
86,42.923655014709574,57.33252735244837,85
87,159.8069345913202,18.057150335416218,85
90,120.32835520394764,67.37656495710198,85
93,87.03389219987612,97.33304109703201,85
17,174.5772163141653,90.18199262750647,85
50,186.11760045980003,25.569762293887965,85
60,161.13387678759722,44.925572866354734,85
69,211.85505034149855,77.03567825672502,85
85,191.26011877934036,120.92452352434613,85
39,70.32390466301314,166.91823241022803,85
42,221.2321949658318,152.58270929572078,85
49,274.7227036695858,131.56107915214827,85
6,215.86866639870328,187.85039897264733,85
11,32.77046545968781,218.988493138963,85
45,11.057669794362624,226.7435940485454,85
56,15.70658259000951,212.38728323410078,85
58,83.74054423722966,203.10736798282335,85
1,298.34418311856456,177.57292465279767,85
88,282.3219038759505,151.06060111813107,85
95,257.40439667074236,209.71725102157447,85
96,284.6672747931365,142.13951610571496,85
12,343.9186604433091,154.52458369468815,85
94,349.15775118771074,143.04398761021474,85
5,189.54308225896904,250.4543298006743,85
13,170.16790524712923,232.89249858160292,85
65,218.69437811199538,241.34862013672958,85
35,51.48049329105769,277.2334160142715,85
52,74.64482781781956,276.8529580681215,85
68,49.91094720421635,269.92592567371554,85
71,42.05789307765117,256.6719477074454,85
79,56.24328369659409,300.3578862700312,85
29,333.20416126883663,238.82550980457523,85
64,376.88581724965604,147.16160290129804,85
83,362.6740870273694,210.81316570215213,85
7,255.76707982631493,264.6786404320696,85
43,357.7035691738839,83.76724270068664,85
62,405.7084979141742,198.63697438843192,85
81,410.9828946150446,180.78024062384145,85
84,384.77314399342146,219.7983233094441,85
40,174.24087444617575,315.0413957045238,85
31,49.17066283223265,350.6886119268678,85
70,29.038759058145345,332.935479590901,85
74,22.926433810927684,352.5299624398658,85
27,133.41700827050275,335.42567604749786,85
24,297.04953230741273,309.34249284170824,85
3,436.21638369812393,125.09482047277164,85
44,443.32768699645413,181.8072622348172,85
77,452.4454301288312,175.89804046240266,85
51,430.0083019528643,233.71578166803937,85
92,439.3670247917233,225.91209159075248,85
9,274.771374746961,325.4435119728069,85
99,253.24853516406714,347.0275504288355,85
23,308.68603062087067,38.33731687960806,85
57,379.90536968641004,14.022928068555485,85
89,427.0299879941354,37.77318413737013,85
98,358.98888991769826,7.867673914665751,85
41,449.6441650836586,219.41881995041095,85
82,472.5401612070376,207.1414075542201,85
10,170.96252782568737,384.4205353125715,85
4,88.33673998413455,412.8298415949034,85
21,46.0171402456207,408.11030139865727,85
33,80.88902820806332,384.5588767727182,85
72,39.7720225542792,394.090408559948,85
36,312.92274116939734,340.31087304766436,85
80,297.62762075221116,369.52945121207415,85
14,464.90800178577734,78.95542627950641,85
20,457.05719114972624,87.99142103471446,85
32,478.0119481114804,95.54934197292985,85
48,492.5171455477866,81.59296907326402,85
97,485.09842405231257,83.16142747336075,85
18,472.05956524796085,280.8347691451841,85
54,493.14656625682454,289.77692063691035,85
66,268.54734458647795,401.3593465404082,85
19,274.2665489927522,412.22267694099565,85
34,270.24768373073505,414.34917090027096,85
16,91.63547526222659,492.9383824749994,85
73,88.33469632271279,497.5255439169553,85
75,114.58633797060064,459.2698134032842,85
67,16.45342199739075,466.40763284806013,85
76,381.824241480498,325.25498767445873,85
61,259.74008077602105,433.866579543204,85
46,250.95559376877458,483.97989822534913,85
55,208.19973711418788,470.1520855855247,85
78,146.0513867765424,484.359967873526,85
91,159.6045594310153,498.8004054602388,85
26,184.01258766301655,488.667353958311,85
2,388.0567776785391,399.4383103388076,85
47,426.8520873107879,392.3457218578703,85
38,320.84511820511034,495.4629125873221,85
8,376.8770810379819,467.1544496801864,85
37,438.9331179727556,435.8374272619794,85
28,451.7111437284488,461.3426331653888,85
30,472.47142074023225,484.23158011491216,85
