id,x,y,portee
0,318.932741402339,496.0261678009336,85
23,316.5011296277866,447.99310902560114,85
25,331.23582576305034,477.2638919193736,85
27,264.63989707873833,491.3428655964429,85
67,315.0726175683461,485.4270938867253,85
94,395.8255500574964,482.5787863577244,85
24,313.52539592299854,374.3108795598407,85
34,321.005725877478,365.8677160285446,85
1,450.0301490502842,441.0689973263925,85
26,444.08302866960065,495.4518112614039,85
74,450.68615919986024,467.08437861438324,85
79,430.92901653006595,449.04826720065415,85
81,428.66606187929517,441.48307117319433,85
92,435.0534608678518,464.3870417509495,85
5,272.3208047198459,366.28994825928385,85
53,355.4665145442795,367.94406401147796,85
61,269.79282535784597,351.88260409432473,85
10,476.1372232111049,436.6667786594144,85
64,447.3720193767212,367.1551092364217,85
87,482.7449913611574,476.51367121087924,85
4,216.20353008384186,305.3983776252013,85
33,209.94863932385616,317.4313896217146,85
16,208.38357940351776,305.7642940009872,85
42,497.2069287390601,370.0881938086412,85
13,420.51304459963603,298.80340560468585,85
15,451.90671406130093,282.27914852813456,85
7,178.18003010751266,360.58258277543604,85
49,148.19155061777818,287.98586609471306,85
60,214.93537958705687,268.3718243599809,85
72,143.5549652212676,283.6354593736315,85
73,180.24998089948824,330.12267397292214,85
82,174.54274690387822,257.2421436122774,85
91,480.75859553428165,288.80424896335427,85
29,467.0455405373708,210.83723084559776,85
66,484.00443795699374,217.36899085893208,85
8,173.0749194139382,422.59792698889987,85
31,171.90703837848986,429.22677827810605,85
36,112.28252426903224,397.7854822785457,85
89,121.32096745619536,336.8274410867612,85
11,137.77195330242935,245.48675120730084,85
30,111.37146440522716,287.24801276715795,85
37,169.33634812502385,217.62705010568644,85
80,136.1633849598054,249.24822904780507,85
46,227.04493984382336,201.89708848793754,85
93,281.01850236745247,243.03426003647283,85
12,460.3599958341426,156.30983721251818,85
14,450.42304796552486,150.38992868285345,85
47,478.50208384581356,142.80135820885437,85
90,401.36147258551944,166.80324791099943,85
39,78.66985593342079,397.97910521227334,85
44,36.59818095180245,415.29211456314715,85
35,72.73067309730652,199.76523279999998,85
51,149.34725636455397,155.60977500063856,85
59,210.08239611572742,147.99015225768923,85
95,186.73020730186386,167.688506202463,85
19,302.40954784483284,223.67302297403035,85
32,293.8311218015258,224.68534339508605,85
40,224.27052382386685,130.96797554545202,85
54,278.8587677408444,186.7130025627094,85
88,205.8247022258648,133.94533811877818,85
2,343.88842727088706,250.76963840780962,85
21,337.32393863538675,275.8558319459772,85
65,317.0704434428509,191.72000442312327,85
99,355.78453201779456,204.00321143295568,85
38,411.6293697508091,89.82182732451282,85
50,403.8412832336111,149.49180051979516,85
63,461.22150402995703,88.82407967953677,85
85,390.88516276374213,103.92776893692741,85
9,382.32169694056086,95.79435373783429,85
45,365.5674223771521,167.1768911116952,85
17,50.92760544574199,468.2043902927092,85
43,22.025649351468,456.0622549398017,85
56,6.946204376852949,363.4330266669891,85
18,0.7939394522535337,459.8299648606182,85
68,76.33811395402762,484.03732508481943,85
3,67.53583328483408,159.18588554644097,85
69,63.16006173637157,122.9688588415117,85
70,38.23771605514259,143.2007447910561,85
84,54.946360959168,210.0494176528165,85
75,133.95393145914636,139.9818618475102,85
83,156.6202284055308,108.11027919715882,85
78,247.46227509228063,60.94578616802049,85
22,436.94273434414333,53.037911463445276,85
41,383.7421143071154,66.32318008460331,85
57,374.7335345102081,65.24463920338997,85
71,449.783836837674,54.17968204830953,85
97,373.80102097331405,82.76298395967736,85
52,336.27658013984245,36.51450439393067,85
55,313.4175642092302,64.49653405543081,85
58,100.53876797137518,489.35712389549855,85
62,3.477417814803929,286.8364115677454,85
48,76.45890841938325,89.79019849661907,85
98,65.80223071698465,68.97758137770698,85
6,216.6193849321852,27.416433631293703,85
28,218.30897426203455,9.546780170682778,85
86,320.2329304082727,18.136662495377877,85
77,334.87488623368154,5.711000882182294,85
96,133.70440539781288,26.047454159592142,85
20,156.8699952296714,18.484956868889125,85
