id,x,y,portee
0,46.00533095776166,485.10526296770615,85
53,33.305314819959406,469.21811001063037,85
78,57.74435054459182,465.56558680843636,85
43,108.17264780721536,398.16913265683166,85
21,160.12708743113606,405.25584665428937,85
34,168.61970211782707,390.6618798131505,85
40,59.56819686499604,337.19707704798134,85
80,127.50630868534807,353.00872160190704,85
93,88.12943139712576,324.913056041098,85
16,202.67551492668778,345.65393491717464,85
29,200.53221800672893,399.9890104144292,85
54,203.7603759239181,452.6802605393317,85
92,193.20050428662861,378.3882603568368,85
8,129.71598363253545,314.4227039204529,85
18,35.71498078909596,345.0332234540627,85
12,96.17578826199879,255.39566468581003,85
24,130.93023589352964,257.0164583342268,85
7,246.2008152264255,273.55374761807127,85
44,224.99471391397051,290.6005867623358,85
58,237.7800838909387,280.63309348200573,85
14,251.32119249458069,456.6561378332815,85
10,188.57272934158868,491.545698070492,85
28,204.3595003147658,486.8092617787509,85
50,259.73958229937926,490.30859821882973,85
39,140.29544061866773,241.88863285308892,85
55,160.54470714574776,247.77499847167084,85
23,20.122799665005076,219.50806488685427,85
32,39.37890509009273,247.59997445709487,85
67,45.767361700075114,205.75917648377117,85
57,195.96436784520344,231.16361288701893,85
85,161.91310952793125,185.15434342441966,85
4,274.17317107687063,213.93914482961722,85
13,249.2969400323768,272.9810346101762,85
30,305.2944747553194,308.64668411124717,85
45,325.3320875051995,293.20302280512,85
68,311.23337643483137,266.0170076645174,85
94,275.1103987676012,295.64369785062024,85
6,326.8458488845934,446.81551477380543,85
15,314.55825757741417,496.2751214818739,85
31,303.6082483057249,485.9985730516793,85
79,297.54745841375546,461.4683415465584,85
25,67.43435094444128,163.86688884103833,85
49,78.08954400273043,158.12352160375997,85
60,13.737448208196668,226.55496484208487,85
2,81.30572591482616,152.2298956846208,85
33,220.28545943714934,143.7867767126464,85
48,179.92517558104686,122.30360088932125,85
71,111.41190585097193,148.95075556592212,85
77,122.51715010320136,113.36597400634285,85
5,340.3274695889303,225.46938377398,85
27,298.1524819407855,197.28791423186598,85
64,328.89614075560746,185.4243056655616,85
20,308.1852071635528,333.85837793795554,85
3,351.21669671217614,319.4135932761437,85
56,316.8082454606212,349.2362988898528,85
9,327.29697832232984,413.7515066677296,85
46,403.04643558143397,469.236286019311,85
75,318.9384437791945,400.51011163011975,85
95,327.4432267298598,400.86223992256924,85
66,69.31020390757836,108.69398603532187,85
73,38.56006795905803,112.32921658609496,85
52,203.36584064219792,99.9217491070733,85
69,198.39255225825048,89.24568934529886,85
83,241.98695801047444,88.12417406791722,85
70,182.10345841747022,41.24106279723372,85
72,192.77244584725588,38.31917133134139,85
74,146.48752230701245,63.235908209832324,85
11,149.97977381477156,41.35825915540431,85
41,395.55591648763465,153.6123877102219,85
22,413.9308455692782,292.7727361916752,85
36,434.2579497406653,444.0068523893472,85
63,413.3966530379022,472.26645479193985,85
82,459.98605974344554,469.76356033178564,85
96,428.4888367429439,435.98923925805934,85
35,3.8841674639528145,55.2106409943135,85
86,39.121355225657794,38.662242210809886,85
87,22.127700064968337,67.28178712743637,85
38,169.69894382738704,22.0523586726743,85
19,278.9991664319489,35.94530560487708,85
37,267.8089778121373,12.569569199701203,85
98,306.2658819424201,49.51812295292529,85
84,123.94455120649384,12.555663873634327,85
61,270.12919353130667,4.937488188064942,85
59,436.32444305915567,211.56986716936592,85
91,458.70343858595527,126.06561877163125,85
17,448.3684459277272,226.9070596975103,85
42,483.51664050397187,292.3870960818837,85
99,481.01847730108557,292.46831543866494,85
81,3.483009990773056,22.940540795357123,85
1,331.007269256047,4.663831382482275,85
26,295.97590610275057,10.250405913247496,85
76,360.26084361878316,33.42038272399256,85
88,332.25034323101625,46.80346527861784,85
90,304.33716069454005,15.305602916610205,85
97,330.22438257101265,8.592093812231138,85
62,366.33190301575416,21.314786348031024,85
65,477.12572622149986,200.6457978202112,85
89,489.0188527122841,148.78454453711242,85
51,483.8713716317656,65.18013023002206,85
47,486.6899582699138,18.66568948654479,85
