id,x,y,portee
0,277.8148532705727,215.63834081692394,85
8,248.94679470548857,187.55789455144185,85
10,276.17606983519374,267.4386860158658,85
14,286.9524133374043,294.5147218579282,85
28,234.12119049237816,190.10631421188467,85
32,332.16860428706974,184.24261781822182,85
51,263.7562049340704,179.517804767046,85
60,342.7834993914571,260.5133139378712,85
72,242.29818752374166,195.80709085691933,85
78,260.2438972177284,225.84750120852937,85
17,170.64705498457312,191.26262641497237,85
22,216.32041091255078,148.4827662355642,85
90,215.34567666153887,148.00781552970193,85
35,338.6907070901784,302.4717869299224,85
44,350.80820962798555,275.09220753922375,85
67,310.46121372045826,337.8490972635186,85
11,409.3056111965631,213.79320470695367,85
57,360.0212771047985,109.3299281332445,85
89,370.74342627448385,269.7051313213841,85
12,102.8808974969529,241.9040170306951,85
18,172.89983235424856,250.96191882098196,85
48,103.40305159282198,206.18942477975915,85
84,181.2072499859193,272.2607069143018,85
87,154.0120988322012,152.91222275541116,85
88,120.73011462552635,196.14196981127714,85
97,104.32283989147551,163.11858916936401,85
69,220.39006875827673,79.19036083357572,85
92,248.57018001056187,80.85903085448842,85
16,346.72880675431253,373.0591499833373,85
43,351.60765902355064,385.8033991630658,85
59,388.4949055901711,368.71491400091276,85
65,341.7607943823827,381.4470284715446,85
75,423.6192505555061,315.1402705508982,85
31,271.8916264148956,399.3376244206255,85
20,446.2728668181828,238.1823671904763,85
50,450.28963514015345,176.06764954877053,85
61,435.21276757297653,172.8139009520755,85
66,460.44124652449796,258.9641152288246,85
26,397.50319167109404,104.75110041255643,85
39,290.04459749761907,65.69488552559821,85
56,330.5809085773475,44.3609600651233,85
3,92.93222109823861,261.69410231548756,85
40,53.9515158082961,303.09078478120426,85
45,45.85964516771346,280.1324076012429,85
49,39.56817668068807,248.67004360487238,85
79,41.760769980113466,279.50269864752187,85
81,79.99248401272251,248.16609063810475,85
15,157.82017766964512,330.546099973706,85
98,186.13699215870378,317.91057524200664,85
24,204.42203053066078,347.96214718188577,85
82,213.07984929921392,341.554014276388,85
96,215.7097301962469,344.31426750290586,85
25,117.46347783975492,110.5997454772017,85
53,111.00852839756715,108.65018778218777,85
6,51.57403696327167,109.60925681457029,85
91,30.999861859764387,121.48487808276576,85
23,246.96589530067465,6.497042253839291,85
37,242.64737263206447,20.058868818041976,85
58,298.1666050180697,20.766646530544442,85
29,429.78525065794213,375.1736467849691,85
33,386.902908836637,403.00186374296214,85
38,299.33194207265484,434.28292045917146,85
74,351.2954996671909,414.56401207206056,85
46,387.54784002564696,454.5056162374626,85
62,312.81946378486805,453.57847429187393,85
30,444.97267280565626,399.85081083771865,85
41,427.75083084828526,430.5141392419428,85
54,437.4229395605745,380.0393630904245,85
1,482.4829073160174,346.69342616368755,85
2,292.0297509527585,480.6779454129781,85
9,278.7612199634062,482.6574151334857,85
47,210.5133904368616,359.7373145098366,85
80,204.07476730269374,437.26797356240695,85
83,261.34746956999186,455.11826148132724,85
93,282.68560978623435,473.43192594506496,85
99,214.60113968054395,386.33365194646404,85
7,498.4863213631965,241.83149342731443,85
19,468.05995280787096,134.75049999794942,85
52,473.0830464393128,109.52124356554282,85
4,449.1958914857067,71.07841025561079,85
68,431.80881492160063,58.28984465937148,85
94,424.0076126193455,39.287191560092246,85
55,19.168074109489343,265.65924426373033,85
85,14.150743785562693,308.10341767989604,85
77,10.62413612194546,219.06442262011572,85
95,11.453509933617879,209.9001048441177,85
21,155.26543079341454,386.9719376540295,85
36,120.73008735769686,368.514006016305,85
63,171.55773031128257,376.1044727483634,85
64,151.98936595549006,359.10715397624847,85
73,102.89586719197347,28.288072573857182,85
5,490.8305487301349,381.0401972948836,85
76,415.8099824754056,464.0763708416682,85
86,196.37964306320393,456.1583711411262,85
71,479.92731642116235,23.674730729136563,85
