id,x,y,portee
0,343.3263442683753,372.58862423359807,85
3,305.37497174692055,317.6733533780765,85
13,306.6659406470041,340.7676425816256,85
32,372.9668765698871,323.92321682519514,85
56,366.1960655469196,295.72383851445517,85
74,275.4394108783381,369.4550180352866,85
40,271.11848150527476,277.87755187172456,85
41,365.0655375729019,271.63217294599224,85
49,350.65336544382944,285.48062024190443,85
86,296.11389355860814,276.4658444058252,85
90,313.43161470563103,263.4426094488669,85
99,370.17670713555003,264.84205593862123,85
51,405.8525861751619,285.1015889284212,85
60,245.60259004788216,409.4476799900187,85
88,203.5677178670509,382.51079688471305,85
11,249.36491951653684,216.45441266018452,85
94,322.68367107559914,205.102049546729,85
25,376.2251111289223,181.46611723714352,85
2,477.28531508636337,312.20478925463806,85
35,488.335898842274,301.4605325857392,85
45,461.7387999260014,233.86042759322078,85
72,455.0776549981763,300.05035630135785,85
18,215.6445211700601,444.27698894192366,85
39,174.00441916330504,420.043035896306,85
77,271.48089765052185,464.24275618789835,85
5,134.96952367587593,375.6553438813064,85
19,159.2821860348444,384.67600602461084,85
38,133.01519623862896,391.10700481201746,85
58,143.47844481471,365.0835671415503,85
26,272.1169210551322,140.07956017445244,85
46,173.45336803738138,200.45380207219137,85
63,210.72444281517423,189.07193717603658,85
75,303.17105992578087,171.7173756059071,85
80,191.43102901800236,155.67815184242923,85
14,391.7280908763919,160.89505527303749,85
24,342.8823237780499,159.78820305753416,85
47,362.8791482311389,142.70363245553858,85
22,432.35510817637686,203.23672811491372,85
43,495.83011870026394,313.408272690247,85
6,459.16138296303524,162.81986272266707,85
29,481.44974720932186,200.54506315381448,85
53,463.0463188921971,161.8875879340418,85
98,475.9577132927468,181.47352051614862,85
55,189.7539201326669,492.98012086028723,85
12,100.93289541386774,400.17973715457435,85
61,109.44050804451221,455.08388137672284,85
48,311.55982452728864,495.9249146210694,85
67,325.4406174097795,492.5904245398963,85
83,343.3920664824445,466.156983256193,85
92,330.76412664368956,459.0914323174994,85
93,60.11366538226248,364.04877672078936,85
44,121.01116756751196,290.0318989907915,85
36,231.78719260341867,123.73520503560836,85
50,259.89855480400934,120.59146488082479,85
66,238.60297499019111,110.32119077334629,85
31,141.21258761887233,233.07587059266126,85
52,181.44518195497577,117.82509593999329,85
68,114.35517807012863,143.9865806850138,85
70,116.41455313445998,165.07428348349325,85
95,123.26257211416369,210.34164737259482,85
59,382.8556449154718,93.400921107346,85
76,363.4725142842883,72.40095658202017,85
30,40.31783745091294,368.62697713519583,85
57,23.008972846045584,398.5910471468975,85
97,47.207226686800276,394.1778323320579,85
8,57.20741923635653,491.57207744009946,85
17,409.79661244733904,479.3613270566242,85
54,418.4878977296418,435.77653066577443,85
91,419.59410522587007,469.30946979070626,85
16,70.39670375408174,317.60136851954536,85
27,13.63986741123896,318.1429803105453,85
7,67.48585380375044,239.6333466517641,85
1,225.52330584146068,64.02768159996275,85
73,188.69828272434307,56.890787143365316,85
89,214.75962015723138,42.87980359449411,85
71,275.0312358133707,37.98362865710181,85
42,63.78273128751422,222.00706450919543,85
69,67.38548710268132,209.54116068875723,85
15,127.33504211571561,67.07855184634076,85
33,104.1757230531054,116.36918246461036,85
34,109.62522797836077,76.09734848648058,85
23,98.38858533283529,76.5285475548702,85
37,426.5932082953639,66.71779575084003,85
82,316.0650682434361,54.14971093878962,85
81,318.03251828199416,33.887556346316735,85
10,442.00390916239877,485.54410052946054,85
62,475.74049252588287,478.56718716258627,85
85,472.82116815890885,457.40018404768955,85
20,468.45677672622105,400.8689106298571,85
79,465.05860476363557,414.43423531876596,85
96,496.18586905546886,407.72435253173404,85
84,232.45302925352303,0.28260342550479045,85
87,52.2848332580218,43.86772370032305,85
21,25.182136257345167,88.91396006030678,85
28,30.210791593674845,118.92761000697143,85
78,27.536069577722255,133.92499573524614,85
4,462.88352242453396,37.90663491706253,85
9,441.14710704294225,0.10977406475620732,85
64,410.8151558689331,0.26737488004513477,85
65,481.4156506113588,66.34766768400524,85
