id,x,y,portee
0,163.04486939929862,291.0990966627267,85
15,157.6204563198893,260.9339012603238,85
43,144.7602136203619,245.4333493231796,85
44,191.55754177084034,262.0701201574063,85
51,208.81325461943777,277.344885447088,85
81,137.98095129296962,222.9956459701833,85
96,225.37886992487378,266.1274585196197,85
45,230.38685194071246,223.09338224145608,85
31,160.56000691613582,170.37755719995084,85
27,219.08192674181097,191.1266069731861,85
38,234.82733547654223,218.01759776671676,85
88,250.38007975949733,214.92740944944117,85
22,261.7740549293413,211.97679448087737,85
33,251.17966911226318,334.1594266834285,85
87,57.66247880277159,211.922474119015,85
11,283.9783755640738,231.824401306635,85
89,265.0357708081766,210.19017706841663,85
6,219.62279692252855,168.1526785855249,85
24,279.43229786924144,166.8153875889236,85
39,237.86840369566832,174.19931841229246,85
57,305.2424862472574,233.71478090457876,85
65,296.0791287321863,196.89827813946735,85
77,235.82938652323747,145.58052463925526,85
48,161.80237278481124,92.81103620878883,85
83,231.11722547438885,126.642635623411,85
97,314.0469118487096,150.09657724822694,85
4,254.09900876024315,378.0842593916316,85
10,312.70248925443985,372.62784605957336,85
12,201.11995282873357,399.5242377692507,85
41,314.17647992400043,289.21130604971455,85
50,199.7108708084754,381.03218471653,85
94,254.5494537705052,409.15169125760406,85
5,15.298819227907545,214.1461639112469,85
47,198.5838396478396,88.81256682264832,85
14,281.6849152279049,101.31510916496583,85
26,342.9518637843528,122.18579396704187,85
56,287.4385749513539,87.77932129615806,85
70,307.92770877586764,106.0177538291424,85
13,367.69013682995615,204.46523867133382,85
68,360.4080509841108,285.58584930403987,85
17,380.4876276430915,191.29354314840836,85
9,136.9529475897156,20.527833242497685,85
23,226.3547211550142,48.22319114034118,85
58,177.11956174722843,55.03780363244287,85
61,138.03763438149136,24.726339104367668,85
79,169.5230238307856,76.10652507078241,85
72,278.06686823857,62.002893055562446,85
95,341.4165855886818,82.6760025694338,85
2,294.18210196195156,421.6593953761816,85
29,320.3284885407713,419.86053458520047,85
75,186.79039429733214,401.23172758305964,85
25,339.6017804433428,443.79034602043424,85
18,193.10671040738586,443.8064223419465,85
32,193.7653258079448,479.3239471768747,85
86,173.58837427853706,418.77238870294605,85
92,241.76055312143046,465.2654465850219,85
40,372.76773771089825,299.0437781098155,85
66,376.77028277101675,305.7002922079686,85
37,5.610184361923787,141.69993397823754,85
98,18.906596051882996,135.5424553171961,85
69,207.2514435304002,19.36891288012599,85
42,344.85692481697373,56.355549468460495,85
19,423.72844940204374,159.49043012955815,85
34,403.8926102150135,209.69233709773454,85
46,416.4926746541101,168.67326733613436,85
60,417.2698719368227,244.49549884881205,85
63,401.1710592391007,214.45515703105133,85
76,419.71427271397033,318.74751673040817,85
64,78.87994892859396,54.94186939230228,85
35,341.53095286813897,462.3005131016307,85
78,341.5940892460039,459.7529771639699,85
21,113.0262072080277,369.6551864066707,85
7,421.51962429700086,456.3320606080488,85
52,103.28827216984959,423.7668555540726,85
20,75.73507616133284,109.78294164702673,85
1,423.6472074351998,38.105698733417846,85
59,489.0923034507553,249.17923338542468,85
82,476.72451113295114,301.4634973979301,85
84,497.89381504141767,228.49814533527694,85
3,499.91178652505687,304.74822300747365,85
30,439.21204862727524,372.70349696590637,85
53,470.66469252261464,349.41442120382237,85
62,427.3270153942386,375.2030765132023,85
85,471.5217246395487,310.7348639302741,85
99,43.04837719263843,26.718255702354366,85
73,69.11089923978714,441.70328476107437,85
28,447.51497106946147,448.6058167802364,85
49,455.6427580566509,418.6331853518513,85
54,449.8340497665175,493.8840598628494,85
93,468.8393918449165,421.9308218541713,85
8,101.35043068984179,477.797395682215,85
36,36.03414436318908,458.12044012694577,85
16,441.3073112660961,13.445258179930198,85
71,468.62821066176815,70.79762808076617,85
90,489.8245348649801,84.49468059604321,85
67,499.550995450369,275.36846386450463,85
80,499.63198038108476,420.0129022179981,85
91,495.2705508242466,394.6291844827367,85
74,10.189269924977983,458.68473697818155,85
