id,x,y,portee
0,181.9532282797424,286.80821370576024,85
1,127.4738770484447,271.41492160301675,85
2,189.3235500467017,255.98389448166213,85
7,198.63609735432036,280.6736630462919,85
30,143.35042823315308,257.099715254092,85
36,190.0528623845822,333.9881936663257,85
37,163.5748910401522,356.08869546661685,85
81,198.8826353937075,258.46075225907214,85
26,129.659281427768,212.14997997273412,85
32,149.81727237444193,198.42917550215634,85
49,83.89992493124049,320.0901282877302,85
52,114.90186628987287,213.7142355491417,85
79,86.85037145210262,251.16322581547286,85
88,85.9033569782321,210.19562580526724,85
59,267.1345077526222,330.65512227733524,85
98,89.36586289106208,192.3685035638329,85
43,171.6482678725717,402.2743463589222,85
95,172.0790653495487,374.2725200453556,85
58,116.3621727253179,405.65318505849257,85
63,109.21455218012322,393.5146361226767,85
73,93.55887389685662,361.1258612902565,85
48,125.33840779319833,160.7406608914863,85
62,190.21078794689384,155.46295829943423,85
76,116.37521651143985,161.63281188661495,85
66,199.55744006386155,153.12014369738404,85
84,201.65827144007508,143.36834191921827,85
3,23.407291322997903,378.02752533268847,85
46,47.02167052570439,384.01642730823175,85
55,8.985637913546896,331.4429267057386,85
69,38.49120233416653,300.40539622119627,85
92,30.72136552438781,359.917397390174,85
77,10.972382048163032,176.62228341922216,85
31,284.1015307075251,336.0219368336191,85
41,320.6247747132177,333.6103317901204,85
61,283.50477448761944,383.72221812285466,85
91,345.836766275417,351.8153403434127,85
34,21.336906042355942,143.4069379147862,85
4,194.34169697443903,436.1648451844651,85
90,194.21553015564152,468.3484931119755,85
70,61.56344608703673,443.86040238516813,85
74,101.96143442923456,466.6188707265834,85
94,118.1458033874101,473.211454711409,85
78,117.51158713259113,81.34402712359822,85
22,250.87789496622386,107.71154003281657,85
40,11.395939605516714,435.24884386780957,85
85,6.302011646928007,395.5046852075365,85
87,358.34290347276976,370.3137258475785,85
13,257.7954718717043,419.53937352263324,85
25,240.47055552743734,453.96926352165684,85
27,287.8272182025903,425.3365146142479,85
35,316.02465061847687,448.80497542029497,85
57,321.76561842880045,450.2903704102648,85
11,377.61544513548074,423.98773659227317,85
29,393.74229227391646,377.80111834341557,85
44,366.9348644621271,425.65471596056074,85
45,411.88598512336876,351.14633480548065,85
53,412.2060885749699,404.37402183429117,85
99,23.14175437164878,78.8324709010571,85
54,257.04845797598784,476.8303198491179,85
10,85.04632225618857,72.78893711873418,85
12,123.71308633632938,40.63027033475086,85
24,161.14293456583235,34.53149582659076,85
50,127.81103216861473,54.86018681821192,85
68,95.6106065792724,13.911647389430183,85
6,294.0371921464846,90.31396474600584,85
8,308.9286123467348,142.88927379349775,85
20,317.36116105495717,143.5304046638488,85
19,430.1865276854501,328.95609857226924,85
82,435.4280962825822,343.8465768955196,85
18,416.64689037840276,497.46462276247786,85
23,443.1639749324264,437.71881710337635,85
93,446.968531906787,391.14977906603866,85
51,430.4950056537071,321.9198649252375,85
5,20.287308611860123,41.008072558566475,85
15,3.614818561487765,27.273482133627457,85
17,1.1288783192558993,51.510151201470954,85
80,65.65340462491925,2.8189163628342673,85
16,352.88961635180533,120.78806148266847,85
28,365.1830339962293,49.61515437614899,85
96,308.5498223938221,11.631171507484773,85
33,341.97959265542823,184.33830680429585,85
38,379.90787930180846,188.81725005603388,85
67,316.0056701871299,202.88646856836462,85
97,363.45815724929025,159.53539127419126,85
65,495.6295699907905,321.13355528013017,85
75,496.94767006316863,305.4706065279687,85
72,482.13972076697127,477.5780980848437,85
83,499.4794150590095,466.3101288317217,85
60,487.5273123986101,264.6240928126212,85
39,396.555782375042,71.43176572638288,85
89,428.5565844066299,88.02464121182263,85
9,416.71223490422506,9.666949547561753,85
21,279.8039684665476,225.19936572168658,85
71,424.91198332000977,167.55722891763008,85
42,451.2931409387894,148.08325322653727,85
56,435.6460769890006,172.33366900334667,85
86,492.0593481324374,188.43430012269124,85
14,473.564353097893,86.0794514086044,85
47,467.31078943128045,103.15072932044184,85
64,474.011637089335,131.3377726607781,85
