id,x,y,portee
0,25.85026780367433,22.098588622100625,85
2,62.44651352356529,77.65391389275462,85
3,63.08818337527211,83.03093088517616,85
5,75.68148264476594,6.108616458601723,85
10,53.5033786584061,99.80716309929805,85
13,36.729459587534876,52.9227691719692,85
16,103.07947989412753,51.18843522981431,85
21,65.46107674281771,75.47192413962311,85
30,37.408674401485264,74.76969771146541,85
44,89.72685452849494,35.88643708732214,85
68,14.026033227567513,18.876652966817396,85
69,98.50414218320319,52.60000364990608,85
98,24.464163549839103,32.138658434103625,85
51,91.49813040114019,88.88118006677381,85
87,100.78652743251526,90.63207127178141,85
95,159.83286619494575,9.910276216835822,85
99,139.97814351015876,5.342242766686822,85
91,8.281737261855604,153.472383486906,85
19,167.85703359821042,82.27205660353908,85
63,149.2037082625522,89.86459366542165,85
34,128.96487611072376,148.3067250947491,85
93,184.866500066935,76.36150737802566,85
6,202.58461538839296,130.781166032426,85
28,197.92635628907956,97.32102058365105,85
60,206.28519262199546,92.38903015218352,85
65,211.2649099180574,82.7094905926804,85
84,181.03488931639666,131.23486095115,85
47,106.24749329110445,175.94843003319,85
48,161.83292532294337,175.84167830975144,85
72,194.24040591847336,197.39932195958832,85
83,170.75116804046152,175.67362716785274,85
41,239.27722348005025,170.11804081861948,85
64,254.0001438881153,176.61180488768892,85
74,276.7344759433437,154.2347054662755,85
90,279.76918142774133,86.79215614980012,85
66,296.0803122247728,85.32209654410939,85
86,293.8005937345261,68.87115002731143,85
31,108.53507538102019,239.1563140532696,85
14,237.28898719605624,216.57855127303122,85
40,246.39800475303346,251.59719231378608,85
71,223.66978677266576,273.6928920496667,85
85,180.66706866432946,259.05545460064224,85
39,289.59634929782396,133.83531740082887,85
1,331.68222524535247,147.88543148241146,85
32,303.7151505735653,229.53537794067202,85
29,321.4631216182211,23.27806490780859,85
94,342.15939168379515,56.803574321643346,85
45,364.09170860031827,109.19735416588705,85
79,353.5733882525396,36.488291186208556,85
82,69.31724901870146,267.7921775853791,85
35,250.2832809251248,293.81236022460575,85
67,293.28746248713935,265.98123086875574,85
54,325.3093878941875,250.96931935138383,85
89,243.59949563741733,324.6776860905658,85
96,191.15548252651166,322.51312621500966,85
77,152.85119665624958,326.39718603637573,85
27,364.65235114434006,144.27528562841852,85
8,382.1816993771892,106.50437919352001,85
25,391.71849320286844,197.39101204389985,85
42,402.1017797752772,155.33515466201314,85
59,377.63193891401653,178.42822840337303,85
92,383.4456170830677,178.8718709616015,85
70,337.0756338028369,298.25260075420624,85
20,437.15581708021654,146.68198204171517,85
11,9.203068650189161,324.7530292728489,85
46,56.50181268494603,332.7213160960925,85
75,92.98151159593566,335.29751177185943,85
24,284.57798122055294,362.8605109252964,85
53,301.40354018391906,335.35230294449804,85
73,223.43627547135836,370.3555626722753,85
57,405.38312439586485,223.22490435566118,85
17,201.93578374814385,399.524623012701,85
97,134.72323116000652,363.1318139934094,85
15,397.4854678344033,203.40752538093682,85
58,439.2749010500933,161.0262587165577,85
33,458.0775274006367,163.78841322957823,85
56,449.2974800919148,233.82435477648207,85
62,411.6112412297901,226.21270409751904,85
9,346.7007368389456,371.1315522563989,85
12,6.410778070300105,329.4702970955774,85
22,88.8739455450474,392.89437374421294,85
43,324.09911876337037,433.385910968972,85
52,333.37448443306283,388.3815355127501,85
88,284.5954912981508,414.11317843144064,85
80,222.9446983636094,433.53988284468846,85
7,461.74671828287353,273.26613792455174,85
4,202.01986372203578,458.43336251882147,85
26,450.61461566717014,317.756704214994,85
23,375.84750492580065,402.7256676145473,85
37,368.1935765353682,415.5864987816251,85
49,399.430500820726,383.7688761563818,85
36,108.14835886856294,445.648164171316,85
76,58.195659663804186,469.30094885995334,85
38,320.3947277098677,470.6133291041981,85
50,352.86017727585147,462.846649306941,85
61,496.8268622782006,305.68063926801204,85
55,445.34422499649804,358.4426494566221,85
18,466.11309034033025,413.20018852854645,85
81,95.9841803389181,490.14090490050626,85
