id,x,y,portee
0,7.27470919085893,294.0185792830012,85
70,12.74268011673213,239.8540020036085,85
97,85.70699291280404,296.78294161136967,85
87,28.112205308337636,207.034342131376,85
6,96.89108301149035,311.99374627777155,85
12,128.6027892471633,304.78390226722377,85
29,125.5491821855661,239.43434250947533,85
33,95.91616021773119,339.5234302623881,85
41,137.7458426662184,249.40382862953155,85
83,114.03660462906895,233.2177270829416,85
11,65.48802654680152,136.38984215563477,85
50,110.14485245223787,395.57239564994694,85
80,64.81707699075606,382.92489734021143,85
56,185.30717831234494,284.94667440964525,85
94,197.4319943818229,268.0147867498582,85
48,204.99652526077355,239.3794589478217,85
65,133.54170090222416,163.30190861333594,85
8,107.24891173153739,95.23583533644891,85
20,128.65129145957312,445.72356580484796,85
31,124.79189065849205,478.25772562030966,85
38,146.49131827292845,416.37267932546894,85
67,147.7474474964019,412.62984044394545,85
55,216.57713367072478,339.86216415095714,85
84,219.65008535810608,302.20884473714364,85
93,235.0740359877901,294.51678643552,85
22,250.95770082720574,215.91818570433102,85
24,185.4602502013669,111.81000774953831,85
44,149.97888844864733,122.65785608204732,85
63,175.6541122458567,62.45848767103146,85
78,166.87385567812163,61.26356254820298,85
23,90.81895380915667,485.99605787162255,85
64,168.1675312820654,498.28455488650644,85
99,176.54284040502426,491.03121908767594,85
92,218.70193267061993,414.79887584779624,85
3,216.8385283857041,365.365671469675,85
4,257.7025147002443,391.90131114425225,85
19,283.4444675825948,372.12292238035366,85
74,251.8398038484316,373.51689833609055,85
61,290.192946288211,150.05509680489138,85
62,288.47575585897755,175.37802669601288,85
45,232.63250680569953,101.03773823171386,85
69,257.105937795791,83.42872478546626,85
21,203.40319615974718,20.816489411150606,85
9,247.64201119652697,491.58807412774456,85
18,252.0341110236547,495.7513102655609,85
77,222.29054274071174,473.55461697206357,85
13,275.66397788820024,460.05787336478977,85
43,310.09875145769956,453.28487699161593,85
96,324.7640446910432,363.1295044485443,85
98,314.475738890867,423.1441100320036,85
54,363.0232310367031,383.43969204651665,85
7,275.078594250445,87.4287694417571,85
49,338.3808246086117,87.70123518148782,85
86,332.2222758618108,142.80235824966158,85
30,309.3691837003973,20.91072708609232,85
68,320.8132527524775,32.17749740755266,85
73,300.9815403345219,38.081440465112024,85
32,285.38051864460107,497.7878833620359,85
52,301.3111821611624,465.9732079205956,85
59,296.2078759413541,495.8527084069798,85
28,381.85674658425893,428.969678870978,85
34,370.6638584301369,314.6976118960329,85
90,397.2330245146891,400.6313586224669,85
58,438.3374600004752,357.65242720072234,85
71,400.1900981449097,446.1938948357707,85
15,359.68180151820593,88.8282128635513,85
25,412.26058835390586,88.84771751315462,85
36,388.76454381325914,89.33255310371435,85
42,383.7669290602294,122.68107902028757,85
47,403.03948908729245,58.513499901704066,85
27,398.53061177992276,192.4646330568098,85
66,391.2737871053056,197.7394769476425,85
2,340.1941746150508,256.7606821075777,85
60,410.94650890023604,262.18422052123253,85
82,421.27328668784475,273.6160859938594,85
95,386.920027125473,267.63009282834383,85
1,457.78705870381816,301.73451833544135,85
26,488.13917701282185,308.13372364754264,85
53,482.52130387786303,380.59156366249664,85
57,472.83393469033723,327.9483338494567,85
72,482.3064323071562,381.93512490772815,85
35,471.1499075199282,461.99282444632723,85
51,468.1963237678177,472.635863533854,85
14,424.15707529784675,100.62956446915223,85
46,426.26360894480115,120.90615742138888,85
85,421.386847305659,113.97701260204518,85
10,472.04412443600563,116.25589794563312,85
37,473.78477902044006,40.405228893047315,85
40,437.82566164474844,148.08742903498927,85
79,423.67652949146964,150.30173173519518,85
88,455.59366746870745,111.44765339893658,85
17,425.13183212336816,197.02230370464574,85
76,427.7418992018034,196.05724509409634,85
81,457.4737988637339,167.18136959758345,85
75,494.00841181891263,169.6884437223403,85
5,489.4011833956133,11.48323672290391,85
16,493.4499893306562,203.86857826941173,85
