id,x,y,portee
0,424.4391341637082,335.39268334377755,85
1,452.4050109903412,342.769788868834,85
15,414.030016823362,260.65590431480575,85
27,411.97576942130144,406.1206555577363,85
32,379.5180343247874,269.4167671073872,85
38,446.8240635256102,382.8410288397293,85
40,459.5389743644897,324.3360863100467,85
64,415.22653482670506,357.2738558388617,85
98,434.3699221467536,402.01651425992986,85
25,470.3100848685473,230.03688713498278,85
39,433.7958330551342,206.91114542678375,85
48,361.1278227194315,248.4650238631988,85
49,461.70229114965264,245.6899879247574,85
52,388.6667920547556,193.20548833308015,85
54,427.8266402965733,220.08714622321023,85
67,447.4911433409687,220.59474430659532,85
73,432.88553915981447,233.13718917705367,85
91,375.608354782742,250.89920366168593,85
95,334.40559469166897,271.3544946102327,85
18,489.3828844361295,438.3744517906043,85
69,324.1623920267866,267.09797991690067,85
78,336.90526984453334,197.1234710926532,85
88,329.0370978456025,322.5940478833931,85
99,479.5859725456659,464.8952723672619,85
53,477.69143455541484,154.76026211383166,85
63,424.67246965660865,148.82004088973667,85
26,299.1498105738992,230.14138163749308,85
28,320.5081614827104,177.32773240372885,85
89,294.3787250006441,201.4184666095075,85
17,355.8603808410604,144.42358874147698,85
90,349.0237406971952,154.7610988285179,85
10,306.71239762727595,118.70072085551719,85
43,280.83502069042305,190.62647497866243,85
31,277.97642144398515,364.3151132721287,85
58,496.59383384215795,120.67162875271059,85
2,381.46881503807253,106.99818054574301,85
13,445.59196679476065,75.68644666690938,85
80,415.7095802955582,71.60341036059641,85
87,402.466972849207,81.06878284585945,85
96,418.0600162788752,92.08026529996994,85
55,219.0353374103739,201.48521123665435,85
11,269.36778958249073,78.27865406683487,85
34,260.16594622802216,62.64652116418079,85
93,290.4005737046539,71.82185920293772,85
94,196.50254081124052,189.79571612600748,85
29,207.62301537214262,332.9519470084588,85
47,290.339899879713,424.4522702229074,85
70,234.7565561738249,351.80262851378865,85
79,300.2474705702825,416.13107988883064,85
5,204.48846455377105,263.1608754239982,85
8,193.74730822193993,252.0648659774123,85
84,164.81316131394098,205.76240286692283,85
85,180.00575289948227,269.3726053304223,85
86,157.2710327226914,204.84679757773844,85
20,227.48083705591782,46.27223830498489,85
23,197.60105619300467,53.7739502826784,85
71,283.69788466881533,28.330819283158505,85
81,300.31630970628396,17.77358361797893,85
12,169.75922394874215,130.05900872428833,85
14,127.06900696213447,178.55502433445608,85
30,168.3744760603264,125.50321451871754,85
51,165.35312284808984,132.98552518850303,85
83,129.61252059239126,171.6162530539387,85
41,151.3361479808845,302.1290916473932,85
45,149.01645159672438,271.83453826750235,85
66,167.64625793183563,359.44057183204103,85
76,183.99223203570685,369.51436995741585,85
77,159.069643860116,399.68369270153954,85
4,223.80603517142583,468.6666686163221,85
7,229.28393753605752,452.486919031974,85
24,293.18302887689873,457.1147911105212,85
44,269.9616439798032,487.76778719343224,85
59,346.0756935114503,483.2913562284121,85
75,226.34708499445034,446.2880086767153,85
22,127.33987572449107,301.04569157700337,85
65,117.3374665506593,152.18473590498704,85
72,114.5601110021281,145.03909887168055,85
68,113.12966451135037,300.06534350735603,85
50,164.46183465911167,81.62297852852996,85
56,117.73522059781244,87.01865400849734,85
35,75.00449929207143,169.09633736798796,85
74,73.95626317635573,170.64527220587726,85
62,110.41375339111143,340.16450316545223,85
97,107.14451160757015,355.4570873487539,85
6,187.2682737074679,433.03269429689453,85
9,103.96046771397171,459.772808013234,85
19,122.8348581584432,457.73810497281966,85
82,363.78657702918224,496.50466663054715,85
3,99.31745553283389,4.626514178819152,85
16,102.99027623691597,4.874169867098543,85
42,72.36521155562103,29.75979731351136,85
60,76.19335974061242,433.45919307203434,85
21,86.82575237749873,452.9386422893447,85
61,79.73472429874879,459.58780258391874,85
46,18.781016330125578,453.59885281093835,85
92,22.264619581068235,388.6587933854634,85
33,0.3314786750045484,488.33938465631724,85
57,17.03028508573895,315.2054140566483,85
36,12.934715146947662,235.79700142740035,85
37,11.930552071828526,263.09440764180204,85
