id,x,y,portee
0,194.02440773701852,194.55760053026543,85
21,179.31990571606593,124.84922691800004,85
46,206.3184378958326,170.08017634141785,85
49,113.9743509673583,218.16288748988538,85
56,118.5327880442436,206.5056486392719,85
66,123.86505644400137,168.32675808636571,85
74,232.57188260846877,235.88504376929697,85
98,165.2398046034982,204.80647750602287,85
27,159.7758725090107,53.359187453838885,85
42,133.35972990657336,131.76468353934268,85
64,143.65770431872332,94.69369342711364,85
6,66.66682225459775,156.53174730702713,85
8,64.15484011789968,251.92628126232754,85
12,91.93580491530689,231.04637324961618,85
62,54.316683502385885,228.48103232616518,85
89,92.9592067637568,136.31606170424487,85
19,51.06365459643336,124.56887874670214,85
16,211.41994380618578,278.27207127942404,85
86,287.8233280680586,272.1199855087086,85
14,79.60194692812512,77.79052114265511,85
24,196.78713141179998,27.550932602967258,85
30,112.44879489117504,24.168818606212007,85
55,126.09915130066324,53.07473387673578,85
88,129.74692160032697,50.69764304177421,85
96,131.43723194116757,12.63934497005803,85
60,66.14141874734652,67.16321519809377,85
3,45.98770074209363,113.80766878003612,85
4,15.135033845398882,215.95994881734444,85
22,8.93030871365269,100.09155366131367,85
44,40.30166379735345,142.38250723312933,85
69,33.9689238407162,138.69668472486046,85
94,31.05214189166361,91.26372636860309,85
41,23.310302991544628,59.55488996141839,85
61,257.56526000607846,342.10695128328365,85
93,215.90087425463489,348.31434177591456,85
29,281.9581990979173,342.91715595308534,85
52,361.26576943014555,233.79670606136727,85
63,363.06481685500665,288.1028371801145,85
75,336.9938639506648,327.0787196692433,85
1,40.00160271201369,15.59387592520195,85
10,52.91949651375821,26.84403827540127,85
84,64.53668602634838,13.119604572310928,85
71,255.10407543282852,8.472059455801983,85
9,252.76188676812828,417.72458009752825,85
50,254.63823834071601,387.69820690306904,85
5,139.58949786911944,365.46365300659835,85
73,168.46406101361066,408.02028467962236,85
72,355.78787092074106,344.0501704502171,85
40,410.4990697227315,251.87056559510896,85
65,422.9358244805849,237.93339879308806,85
85,418.628901931827,224.33459218189594,85
90,397.31266530340866,195.04310319967755,85
91,433.0490906712978,254.9757688132016,85
59,438.25265641708467,278.13297084092767,85
68,403.75922443476696,310.9962935102944,85
34,348.6036614108185,405.23749826490297,85
53,313.59508076148137,40.712999174760455,85
76,317.49750126647353,23.857306360009932,85
87,296.99589547270955,11.889065160437474,85
25,214.26986189769454,452.68803990935555,85
39,211.7279748296626,484.4421244463633,85
92,314.4901083797738,456.6463257549504,85
99,312.983288205459,444.47626298520714,85
45,135.9839225541024,442.9454483411587,85
70,92.39919891661452,336.38242936098146,85
79,78.07776007127221,338.31639585541177,85
82,164.24730563004618,427.78124965453173,85
31,425.7831160300505,385.758561051944,85
67,361.2644427630518,423.36499465448327,85
80,396.3948830958284,402.565349019371,85
7,450.6775685967125,236.74740754360673,85
13,452.15368554451913,272.14419769262247,85
58,445.98335818599287,190.49810972064068,85
78,480.99281519734785,275.6763968344905,85
81,438.8803116153787,177.7149792304013,85
36,494.8438161277024,214.2597469242718,85
17,399.8260651161093,142.46152902781196,85
57,409.3773038391332,146.83868521374265,85
33,356.297028447565,124.07185902650342,85
97,443.3754420347235,335.0661629822352,85
32,389.0550587628466,463.27293842703307,85
83,388.07715109441455,471.1788259545755,85
15,329.29061851796234,118.00194950974102,85
23,364.64372537671477,10.470496236015258,85
38,376.1504274640056,52.188018408090954,85
54,325.37241457146513,121.86663129659937,85
47,10.758723822105964,318.41636232216337,85
2,479.4125170783616,386.1397865268598,85
35,479.1655414046676,429.66829952810735,85
43,434.74181230971686,431.27804135755775,85
48,487.35627054887397,391.9668834058777,85
28,415.80670761230095,470.6845948136029,85
18,325.80453607916127,142.73313004465714,85
20,324.0013325173105,132.3820890470782,85
26,360.8067955678729,114.92035877824269,85
37,310.20550757222674,150.57924836608137,85
51,446.8969126163892,496.81021605364145,85
