id,x,y,portee
0,163.61287038689477,458.2333698887875,85
21,225.0244427838192,494.61693899998255,85
23,145.7734350000744,395.12493492131006,85
42,130.93007226032304,412.6355035702973,85
45,171.08359877789087,446.17305577357916,85
51,213.1038012223952,497.2120806767902,85
67,156.56948519163893,465.8390316125165,85
79,117.1244083846556,446.2951359458993,85
87,109.62462402109956,404.296593599691,85
19,257.2775584737451,446.17847173272463,85
60,257.2279807243941,497.34252880853325,85
91,244.99760708793139,413.52232989916496,85
24,150.09469087266703,316.24985927506043,85
25,69.73872278821098,366.22303875815567,85
43,137.89564504001507,372.9430841792668,85
74,90.99365154449707,352.4814746531721,85
50,62.83282879795854,452.8693723353934,85
49,55.610764262535696,481.8092167330727,85
59,68.69856938256535,493.0711559614301,85
40,93.90867066001135,327.1958719945837,85
76,246.34401853596538,382.71421974425476,85
5,170.60942542216097,267.72797081035714,85
48,89.04606094693467,304.807087006003,85
80,217.3507338366591,314.3317839212582,85
81,99.88020306394118,252.86386600486955,85
8,19.823284681490193,399.28771976349594,85
84,15.787055517326232,391.87493732751767,85
94,64.34611785286471,320.0263753374876,85
95,89.61961471395175,250.28284877706747,85
39,264.66788115404535,321.77607185369686,85
66,112.50541081235454,199.5107575433014,85
30,30.47430542539481,203.61309052951032,85
70,11.067171397055874,224.62065760653755,85
28,292.69167635656476,252.53333198789596,85
99,339.2536320096173,324.2792356732123,85
41,132.15756295951385,121.35388607253039,85
52,61.80309218481162,145.03012545850441,85
55,106.13191113856246,156.37355712241708,85
96,113.2599511064769,122.66350378053032,85
57,21.684082941022254,154.324298113115,85
71,2.8001214223387083,246.38428632866726,85
72,6.2180148934643515,163.4206092344938,85
90,0.5229178165873649,204.06283378669548,85
46,356.14186775210635,239.89508561853035,85
73,337.24668804916945,219.12795680464725,85
82,253.25001528606893,187.61296928888405,85
93,343.2938053626749,281.41943262107975,85
97,292.03904797602416,238.7176472968232,85
1,360.36728849843433,333.2923139917822,85
2,354.6651677036968,327.8433583235712,85
20,392.26021035175006,348.89918981715545,85
92,376.21408250738426,337.42733672234766,85
18,189.776860342543,67.40296066600516,85
22,74.51054316971766,73.01688780457022,85
38,86.02476264681158,60.313290076166425,85
65,108.62902444161121,101.52087014797173,85
75,120.47490274763622,41.37427116930803,85
3,402.9902078902509,217.37007983867983,85
12,422.98187345166355,234.3968855406286,85
15,417.0388858830602,262.789059057428,85
17,379.6826612412101,234.34007853947952,85
32,378.1733058768191,239.60962940174048,85
36,422.7234779172519,269.4300204110446,85
37,374.26143496162143,160.7003259504214,85
44,402.1208696814527,255.16821428239012,85
10,292.4783711476621,166.95049488400832,85
11,269.80272703613025,166.4073599735998,85
29,296.5209732008722,140.54783051952313,85
58,235.68554794633934,178.87646918371019,85
61,394.9496897125021,404.5373735332805,85
16,425.5433813098453,399.2972602352436,85
34,188.60402202586624,47.58430866807484,85
53,199.35032526656937,6.011939358007313,85
62,132.85786556840884,20.498203126380453,85
63,202.7811593733585,60.63307371564341,85
78,175.360112376125,16.272568457235238,85
89,251.58391666513091,70.63388004750209,85
98,136.80060577463743,23.824182794082105,85
9,115.43112634288688,19.14816532222008,85
56,9.555929158508391,22.30387060610578,85
64,73.10042936769112,14.240969622728471,85
83,456.70384879655586,230.7905242702592,85
88,453.48307805263414,154.40313414495503,85
7,345.62446312294014,106.26292271312532,85
13,409.7305217349103,124.16016498681198,85
33,412.48573222711286,124.75223759467747,85
68,332.66624420319283,115.63816030590807,85
69,448.1725551807,118.82180859242847,85
4,338.7993825397492,79.77614902264673,85
14,389.51292997195605,465.61143381530485,85
77,432.0190893575867,467.4269531443562,85
6,485.5820489600545,359.87533590827417,85
35,485.5148231665514,393.3762273304673,85
54,487.2828786155106,392.30481257858787,85
26,425.57469904547304,79.7320986715968,85
47,403.25567219594416,78.55078682143485,85
85,340.2133793837997,35.24882201212348,85
27,444.3861205754178,482.46871837931803,85
31,419.9571558150088,486.44304702011505,85
86,497.16600552807785,347.3088996898178,85
