id,x,y,portee
0,415.23119885720894,481.9386009300938,85
57,480.5045923223534,452.3048353091833,85
61,452.3815322150848,444.8575988014078,85
73,385.52322421094226,405.9453055834135,85
74,394.88213393164796,499.0564259868705,85
82,384.1937434943683,470.5554579846935,85
86,437.53439698081803,451.7386030803398,85
88,426.7867657803137,425.7899674410316,85
3,478.3098051620999,401.52755388031346,85
11,447.84248189360164,392.58490326886357,85
54,477.4023721161458,419.80365989987894,85
55,484.98114131277396,379.463135056604,85
97,492.3437123702812,412.06214251497124,85
79,407.08037640686433,391.0509560858451,85
7,379.92375744958593,338.62450198766203,85
13,364.9543695804553,361.1242397112668,85
15,346.80103887193144,418.56513482685534,85
25,374.84093755508746,334.80815689410076,85
27,378.3594024773699,329.84210516527526,85
41,309.0938111530902,411.71360556711414,85
58,357.2589302286358,333.2445389757275,85
76,341.5330165860616,346.4459266723799,85
2,319.79831718969837,495.34026817142524,85
20,312.7713294120477,477.9851773610492,85
9,441.297527934397,328.84806384673385,85
10,494.54431723226514,306.7313599224318,85
99,374.32101492197773,319.58768023665743,85
62,354.26249728789634,263.098622958721,85
90,325.69010190878134,321.2200709675104,85
63,277.39902020636777,439.89345259189855,85
8,225.61605453020638,411.1399044463607,85
36,259.8558697772213,344.56615767440235,85
49,252.02856896667976,494.419961911109,85
78,275.35116991935314,496.9526087761053,85
98,243.03868405426226,473.4218027581451,85
4,490.8423090459726,269.26299474148914,85
29,487.7925575269901,258.4311512199513,85
42,343.7596084072377,182.37735073387822,85
87,314.62455857994854,236.8888158394602,85
92,352.89006183924744,186.50201966638974,85
28,209.69939477486466,430.807303581684,85
5,188.30430737657778,452.55882971095065,85
6,164.1681392000649,428.48241558205734,85
67,192.28251661456684,487.48675052776053,85
85,181.23507387925787,408.280223748506,85
37,216.33478833547758,289.47999883142563,85
81,230.2873304571372,281.0599866333855,85
32,275.66867217384896,190.27736044244054,85
50,265.3260119508255,210.95576141474191,85
48,252.84749690763752,248.77956179187638,85
80,262.31384400861066,258.05667938403013,85
95,146.12036825410567,462.46623041750325,85
1,103.78439514218456,466.6296428126996,85
33,83.93224220755829,435.57706338180617,85
60,163.6026887063392,253.75800654387913,85
18,204.9756372207706,190.86306472526243,85
21,256.4139286958883,114.81139024876741,85
40,213.8542304816004,166.94760177034473,85
16,182.39984594503483,210.57719921525813,85
12,85.46771338860532,488.2286421255027,85
30,24.245024692366503,481.2859865909857,85
83,60.39918426462515,460.6145070633391,85
89,34.76711594806869,448.51090771335396,85
19,145.02688047329477,206.0931602558141,85
26,91.07661502092695,247.7138581019625,85
59,157.8674680304163,204.87355206515173,85
64,126.09951911229356,198.79581192017986,85
69,128.26048617029468,245.15730667025832,85
71,90.01890417625258,215.80959375468538,85
91,119.54035996576413,238.32188371018347,85
23,181.43354184695397,168.0309600997642,85
35,137.48458642783075,163.41517875771467,85
43,155.32453153213322,141.55532786078018,85
34,212.3913479786171,62.093245581971765,85
53,290.6101865972163,44.57787976367006,85
56,257.1485352183234,92.83418669177517,85
96,192.1516069330244,89.90279558119035,85
75,0.5644986122290141,489.93908042516307,85
93,21.72975896359397,371.04808343282133,85
46,94.69272377924986,193.4651547371522,85
52,85.78629891513401,153.65052968008115,85
14,76.8962490284713,292.21033130641035,85
39,63.16288380706664,241.2247320238677,85
45,80.78812125595064,312.6777212710765,85
70,53.09697144900555,254.34733367011603,85
24,61.17115096218456,135.9727884544243,85
17,112.61316114457476,76.26293809044459,85
44,126.30137995604323,79.01669290639491,85
68,170.72148887418953,67.94983455736947,85
65,158.06121484674262,9.457504410873286,85
72,299.4196393741496,39.65757551114885,85
84,47.08177308635325,125.82991383022419,85
38,83.84978820452183,87.24278628613824,85
51,69.6184864703715,45.73481907807364,85
77,47.23747393496386,43.560343286129175,85
94,57.913253535726184,25.917373191931492,85
31,11.85294948297505,60.6753957839532,85
