id,x,y,portee
0,496.6697887316377,65.42031862559372,85
14,462.06550757555755,61.517617739885786,85
17,422.8161643554856,106.51290688173582,85
18,451.70642223350416,135.79252643766486,85
21,486.65516935055854,55.881657005491526,85
49,421.9310382152295,42.978036113764496,85
63,430.82627170408153,95.03031027227865,85
35,387.56178563902927,37.64538443807031,85
15,368.0408009598625,56.3358392346896,85
20,451.1157800482025,160.2399169582348,85
41,362.48731663884246,135.34547866166713,85
72,439.15817005280303,164.37253887468444,85
52,331.65633004538216,65.0699865227175,85
24,299.2314884570503,49.46646420939038,85
32,376.5809702170576,218.6260255857409,85
45,311.6655857007853,136.97482588389016,85
56,296.2930154981857,136.39443402511912,85
57,375.8946527671327,203.96458440089904,85
62,300.0335026718515,150.5118403900836,85
76,301.1601085843622,131.7082777951068,85
83,361.18379365099423,219.86086589207997,85
5,270.7639100438047,6.0566652297999735,85
92,269.02981245909353,125.74038388909453,85
99,230.4776062429436,5.708423943111162,85
23,360.2965632244354,264.30772390400875,85
40,374.8837229832526,303.6084976813403,85
71,437.43720823902987,275.9148588755517,85
96,231.91788113582191,154.4734458178224,85
38,214.5243562543372,155.91124834186982,85
1,213.2035078663372,82.9380285668641,85
53,190.0801660299758,134.52168525382612,85
82,190.87061879927458,115.34915579259203,85
84,202.77848710573605,77.55108024747265,85
10,191.2763272431659,36.68148492891288,85
60,289.1596151366047,284.47921542821234,85
16,366.75935867282044,379.1923921487081,85
81,436.5177199448742,320.4585169965365,85
4,484.83939060646657,261.4922176682971,85
86,487.3657333329924,288.5527353251561,85
34,171.0366485969428,185.9738341950879,85
43,166.557680650585,110.20095112639272,85
58,210.041017718514,191.31446189994662,85
48,147.88052588570895,47.28585168426297,85
8,111.47602988408589,104.06958766449964,85
55,116.07456469292232,99.47822567868758,85
79,131.50856993429727,37.37589074599595,85
54,126.94683741957374,36.945366145731406,85
33,243.99375756261,309.3635577034802,85
39,223.6086564864021,331.24838106932646,85
59,232.71441392144914,276.5892941282021,85
6,385.19555552401033,428.6060048350992,85
11,351.3682151855251,434.0072399358664,85
67,384.01915742820836,420.37288029401884,85
68,363.8277835215507,425.93322093774077,85
73,356.2394774299871,391.60258736866035,85
80,379.52074610004837,429.5431835538801,85
93,388.70886521218927,387.9485972769938,85
9,160.87321815997117,232.08665317330434,85
30,87.65459056862018,179.80225576578917,85
61,114.5539364977734,201.87864883174194,85
69,152.7963437947546,229.63708621406454,85
65,101.00677175494188,68.02997942661764,85
78,96.2582180823514,56.18129994073584,85
98,97.83532716347204,41.119805099240736,85
22,69.89078944475024,173.96421364862334,85
29,84.88287058027404,135.9034049561742,85
31,39.39596534712281,101.440456723832,85
70,55.52615234555647,147.12730853938788,85
95,61.080527184013356,53.33247466438989,85
12,53.664367716013906,4.006897140522936,85
77,55.16165478595231,15.683802565422788,85
44,42.452482798629674,37.514617857101975,85
64,235.39781375482926,378.59599403943076,85
94,182.90551366841345,312.82109402856565,85
26,258.6212201792971,406.88949623425526,85
13,430.5279652089138,465.0341410791386,85
28,421.09794596750714,461.3219706889226,85
37,332.588517019006,482.85067049821623,85
46,290.35722685195503,425.2521270464093,85
89,277.20496868137514,446.822419632626,85
97,279.30359160420375,407.3230058643604,85
85,141.9593471674484,281.59511335550377,85
66,53.0567744884265,214.05200698521665,85
74,25.745588416753396,180.85002022570717,85
87,15.189772242244048,158.34669508113726,85
90,27.7316892083046,196.75197274475136,85
3,9.55903746559672,23.82560429545072,85
27,114.49202807215548,351.18564596102306,85
7,497.1790814558326,433.0932863660982,85
50,453.9266655471443,486.3278740267058,85
75,471.9095080321686,492.7382867707935,85
47,75.5938120860975,312.1101075690149,85
25,88.46461400539712,390.06465276646793,85
36,143.5699904924746,409.7768758967876,85
51,106.34020438242148,399.36179894797044,85
2,7.120926307638054,328.93567718556585,85
91,29.245078144951307,303.57647360922107,85
19,5.3592996245361295,388.22278464496543,85
42,109.69883528780905,445.29355383187095,85
88,33.31251732278678,413.1128643365489,85
