id,x,y,portee
0,196.8878880482642,128.66727474998768,85
16,120.00679961499976,143.0926890848927,85
51,160.6848489859033,124.40286689446938,85
52,158.34478551612668,163.94635788104483,85
80,259.6597568730845,148.5619078000186,85
83,177.3065270974754,117.86699564504616,85
86,171.28228618812312,122.67895833636949,85
9,47.18332041951895,179.24589413334124,85
19,149.31327132580796,202.77026894374845,85
25,111.45454246656871,124.67995918305347,85
26,49.87232495119359,108.37252049089501,85
45,39.07835485875588,128.86065567275884,85
1,195.87051115860714,233.85137140125772,85
33,173.5949524408163,218.44324685582055,85
34,159.40155531100675,223.39633496697326,85
94,162.05393357423725,232.9828835827491,85
55,304.15245356330695,185.00731386434254,85
58,319.65775868911044,174.4478928783975,85
61,299.1853388098078,174.22532421263247,85
65,327.2335036584012,120.47283427778116,85
67,319.70463799944343,193.28029791951806,85
77,227.5198412414775,225.13273130255175,85
88,331.9695947580746,122.77370414100919,85
13,32.178208448412406,193.87438462116103,85
56,23.984568183272824,153.28994844857525,85
72,88.66991338135944,257.0781840866543,85
91,174.31753010113877,278.41964765414474,85
62,67.87356507316461,62.55794055521186,85
21,38.43008136659448,74.11814786869458,85
66,7.545673286844523,47.02353115053492,85
7,166.74406788786135,298.36037556764717,85
8,156.59923610695114,295.2097975410196,85
74,273.3767518800415,236.12841636348747,85
38,363.6187837375844,229.305285559258,85
89,347.8877596497032,218.94451561586925,85
95,345.7424247169829,189.3695496316394,85
3,349.0905392885384,72.27232376435694,85
87,338.7519342361802,38.13415463687525,85
12,340.50857389658927,269.93970759190114,85
46,82.09529354972139,319.17130885419624,85
36,237.99013740122072,327.3243733670906,85
44,197.6545636854231,320.6626749602278,85
90,244.91556669852886,324.5029012113463,85
23,87.37422141472744,15.125128362802332,85
31,38.49667177832311,7.158516453906305,85
54,70.29138008440916,24.512871131963376,85
60,148.5211042698925,365.2537054169548,85
10,300.62152916446587,294.0489204492163,85
20,326.8512396133735,289.7660121319009,85
96,272.14995310662874,308.551470938221,85
64,410.452449403807,180.11938400372145,85
85,419.4470017973936,158.46694407213303,85
57,331.02599523642795,1.351437380269438,85
68,277.3630876125459,50.733799973469,85
70,411.6008170879861,41.94998493407365,85
69,288.57580778013596,1.063927892485439,85
42,358.9996226711306,335.5346070060767,85
43,320.6271151105446,335.6942858106794,85
48,349.6510279515311,351.37141671206365,85
82,340.68001344244294,317.8840937775549,85
4,125.2157008519143,390.01496585800516,85
40,193.70929940348864,388.88171563605675,85
59,230.28162584184665,358.3408842217711,85
63,255.45175092972522,387.10965329749814,85
93,266.87540099117297,381.6713559335379,85
28,167.49858891601298,25.268528354489895,85
78,148.69619614832718,31.095073276206364,85
50,389.080697418616,344.88845592622187,85
14,419.25620382474153,139.25889515570378,85
5,481.9733481095787,123.98757757346701,85
2,207.28290463439103,18.382251664361583,85
27,247.36774112983318,27.030222023171678,85
79,223.16341658924827,17.724378600957657,85
99,252.10928772489854,50.273045976664875,85
6,458.4774906629981,56.910739433105206,85
29,434.16337209203806,19.575998567415265,85
92,415.2218357173263,402.27906266459325,85
15,81.71969219333897,438.32580471460557,85
73,170.6224188427305,454.7965146426356,85
24,238.13931323488347,427.51550123922425,85
17,299.68772072780274,427.0854788491529,85
98,330.57175631620555,436.8312359579821,85
22,440.1335130114777,393.4485767855058,85
81,428.4485187203806,401.08373236759564,85
30,472.97413763470774,420.93275459241517,85
47,358.14763417911877,459.5129960306573,85
97,383.9343219497789,465.50039047406784,85
32,57.45738518237214,444.4250359058572,85
41,44.22081031499347,485.26483540766316,85
53,22.72043280675384,493.5966548154385,85
84,124.21973333759173,485.38212909573986,85
37,190.1283669632256,491.68171302919706,85
39,241.0167293280318,484.87728051105177,85
75,335.2611724043824,465.5702284722014,85
76,308.89810582279625,484.3734265790452,85
11,349.879502084466,498.8053694756327,85
35,476.5202881574713,336.63787591771893,85
18,493.9442147013264,460.0049872556937,85
49,499.36381621417297,484.31468218305173,85
71,477.03307044944864,495.1675026143018,85
