id,x,y,portee
0,494.61200140482026,172.0650748503515,85
5,439.3475815787324,115.250276287442,85
7,478.57647539460936,118.59765629532781,85
35,469.5874241272226,232.09589234104783,85
42,423.7584416004293,163.89890138745528,85
49,457.66005353595864,230.76727521860113,85
79,469.9791843300272,143.21354520589375,85
40,404.8898045861984,135.83271050133538,85
54,387.5308905218861,95.01361267559926,85
59,430.27696023267026,37.41466907323282,85
30,411.3322977480418,249.32140260217872,85
51,423.0655018632352,240.6782737156103,85
55,396.8904180202616,239.56183335830698,85
52,349.1544114011667,142.48354838029692,85
41,334.14611065643305,146.66768627220117,85
72,334.8294523020022,71.73607221268541,85
27,408.1498487159065,310.2547590738262,85
60,367.86587602137047,259.4308941942954,85
17,278.56675012409823,179.63414142405182,85
39,282.5918124531312,91.06146246251734,85
50,273.12867455452493,169.84335062803186,85
56,289.60452268968777,200.79143015263574,85
95,270.8704193513768,162.57476199763232,85
96,296.30289116588847,207.31235940160343,85
1,312.0540771615577,3.5893851698636237,85
57,286.8507512491038,4.684081616852353,85
14,327.9167226363176,305.9597237288259,85
65,334.620179125572,310.09719513265355,85
93,464.92083616681623,360.7980828169666,85
87,294.0120095655185,229.51436691090598,85
43,193.94512882945008,181.36530759796426,85
61,205.7147367142031,157.83995984960325,85
99,252.60578449132632,186.42990131339488,85
19,227.39074077506416,91.60863065878827,85
13,259.9686236302261,263.9264535027301,85
71,249.09585067898604,269.41368725081225,85
97,195.75345397789206,127.55482032597432,85
94,245.55493113667998,312.30073152942316,85
26,450.1339062895723,442.11321333872377,85
84,451.9376759976844,434.67507630228386,85
34,218.60044203874907,263.7140863704832,85
28,134.00488089827434,211.0826588702305,85
48,148.29167415666956,201.5390946296745,85
81,192.37877405061099,111.48551901699865,85
83,155.69736726817314,192.86438363105063,85
2,197.37354890962644,67.57861169982155,85
11,188.3842324466619,33.81340716667081,85
80,157.34294972507678,50.65857329499757,85
25,189.61623940122251,269.7162379387264,85
32,221.00347513574968,276.97599114442886,85
38,122.22596644376938,88.62228798729149,85
66,126.47591380332601,111.1945031593487,85
23,193.89023069287907,359.4844284748303,85
29,225.5687471744222,368.5250105159504,85
47,224.19244529183112,386.91124578752203,85
98,251.47999744776573,364.35187824773914,85
21,412.0024731108161,455.72895397485706,85
10,64.95156877904395,197.8080077733171,85
45,83.95960446442702,213.97993822424766,85
63,72.99144243649764,207.67631152626848,85
67,65.47263661085245,189.2091217788331,85
68,63.337674507501994,239.0180246241151,85
86,137.93969470156352,12.63454670917552,85
12,103.93961824709208,108.02439006264841,85
24,85.34974099247044,93.29658084212744,85
62,93.53452672177836,15.453172460907327,85
4,151.9933845526692,396.0622939421671,85
6,155.66950408015728,421.49102102345665,85
36,133.70801676829186,390.45249991993563,85
44,136.28934002090466,387.9276939717589,85
74,157.90714597119293,423.99822226286796,85
77,221.0573299052347,408.418896326158,85
15,253.19448980360377,444.06483573015595,85
82,240.9709680158456,445.2042226088106,85
22,277.00611406190365,444.38873230380017,85
78,236.3621411679921,463.28684161762476,85
89,247.4500310812584,453.73380631265064,85
16,335.2640883247255,438.1337209943672,85
33,355.49053002819517,419.2110642204856,85
58,373.46414876481975,395.8264752966946,85
73,349.69410899494335,433.4180285564777,85
9,60.31857962692849,266.67500249289515,85
18,6.751430423931614,169.45762829746064,85
31,3.77107270909921,141.82061426632913,85
64,16.24259143528245,220.6799729441813,85
85,18.04421656084476,216.57217783356668,85
88,2.7998554102940942,220.1577400564907,85
70,78.25961538223802,14.057786645595815,85
76,67.23453055177097,20.94112835673173,85
90,12.849690544534775,111.49354689275187,85
3,88.4476638851096,341.45599523719386,85
91,151.7913763167081,454.0572101128373,85
8,92.47656000492927,477.0727383055309,85
46,111.46614029764224,481.9024544943909,85
69,165.5279173375766,492.6390076617994,85
20,67.77598387293854,421.7276742640568,85
37,317.4880064095848,494.48168032894256,85
53,303.3948097384719,453.79819313765717,85
92,12.30181793503682,376.04714738995165,85
75,4.664607111354524,372.85124189097485,85
