id,x,y,portee
0,379.2557243715066,490.52058282461644,85
52,398.4420708966446,459.9448716944004,85
53,328.8449204347404,488.6604946750212,85
82,307.3589700978713,476.3059506834511,85
98,341.23291812323276,404.09917351168133,85
62,270.5895182067017,447.02412560873796,85
41,285.04933228813474,412.6289304617333,85
45,274.72347544456863,399.3308774166476,85
12,360.69806044360854,339.9227360374243,85
33,309.29149876649205,371.1069514279344,85
29,220.11363620283848,442.8193636514213,85
54,230.34601924173086,399.6408203175455,85
58,256.4603732191833,376.62589263077837,85
35,232.49935949850325,353.5427232480611,85
2,335.78541757996396,318.22674018029494,85
19,412.8336354541746,288.9547058538034,85
49,429.60720916837016,341.8801309175894,85
79,333.5474695368743,295.50976808497035,85
85,353.5811765844199,261.0020303742064,85
88,160.28192499719785,495.4992597067055,85
20,158.9694301507476,374.06826058767695,85
22,226.32525436140938,319.281204990134,85
25,230.84701910466865,296.0301500917361,85
30,151.13894723812604,332.0038478233279,85
8,311.09929441621034,268.2325447331319,85
21,439.70318644511747,297.1915108687605,85
37,409.68023829175513,222.63187563304086,85
46,434.59217071342596,257.6877782241289,85
69,483.9040748969816,353.9040538095275,85
74,483.8112802666983,371.581770071253,85
26,360.301439330791,210.40058675696267,85
27,303.4164044595483,208.33138957755253,85
77,96.47783459689796,478.0889607287733,85
87,154.19769946406865,318.7223970215741,85
4,207.75782376005776,230.38187150731076,85
17,206.57919318711032,228.5013947719255,85
86,246.4104639825157,213.6196829308338,85
93,462.61023089829314,216.31567706470207,85
6,467.6158808908717,195.94771759581548,85
13,377.62764153945426,144.38282280694443,85
39,461.4437088543503,161.70593311076348,85
16,492.53438246639365,412.2707708981644,85
18,379.22981321399413,133.46480247673333,85
61,305.8795815632373,147.54591584062138,85
44,259.0870567065093,170.4920476366828,85
50,280.8522406890489,128.28244856397757,85
57,279.9276983878509,175.39717428283015,85
59,306.1678241603152,132.58994230369854,85
64,79.50907792737833,460.06501390652767,85
65,68.48880866989077,480.00687169673984,85
80,48.006425759520525,442.47637115726803,85
89,19.77726601080454,448.26734508868674,85
92,30.937913750345547,471.0591728561027,85
99,72.87803100456003,404.3391404579996,85
66,71.87718218340427,297.7981798092529,85
32,213.09515010702995,168.45376683765988,85
84,191.46109530394145,215.89221646394557,85
90,191.94334674287518,214.2012301723334,85
34,230.0403080271295,131.41371785952205,85
3,438.3252026090486,140.33121195156068,85
23,466.5079557329718,135.7900175200077,85
72,365.3778527888998,74.47905259642118,85
83,350.73115295632255,104.610997064788,85
91,331.7357055966751,77.70975711300487,85
38,482.8828320238315,101.13512578189498,85
73,295.3855040562995,122.45638500947409,85
24,273.98124762761245,83.28233208241825,85
31,295.5476288234657,64.56656495025587,85
75,236.68203715883118,128.22462732596819,85
14,215.73939406417776,114.31712132041277,85
47,192.11839625923437,135.3656939504022,85
51,192.84307403168106,121.75808854130537,85
76,220.79171262956604,76.01485018845511,85
78,295.8449394908668,51.75245013432927,85
96,304.4153937340511,59.44929115053987,85
5,5.013779418630071,405.65678234842875,85
63,4.870865213068065,390.28513364486986,85
9,15.379363227192744,353.0210900028538,85
42,40.32657719490601,342.97852269903655,85
10,49.96791240699561,281.7993754719897,85
48,192.23018607348595,113.94094721007447,85
56,122.5011838254777,173.84585233748422,85
60,442.41217347773284,76.52780715138036,85
15,300.2856454808709,40.168782315478715,85
55,445.86256576186304,34.78440277638622,85
94,228.91667521455784,24.113600793786272,85
97,161.649434488687,61.66232202620803,85
68,114.95037329269108,142.71805769603952,85
11,161.0123124289538,37.097550050393004,85
36,225.67487984789253,9.034298329399505,85
7,105.97972805631134,205.26950297129338,85
70,89.73570320706698,175.26215479469028,85
1,435.08722885529806,6.185332193473614,85
43,89.35752859471124,61.87140825012999,85
81,30.710268834690357,180.11155271642065,85
40,21.990243860998294,140.82056348338722,85
71,30.175424658585857,161.10108884837115,85
28,13.90904287399547,70.69670570062708,85
67,19.02530907652672,103.87809786313795,85
95,60.477185520999065,71.4236332798952,85
