id,x,y,portee
0,459.85603010494685,469.6111343468396,85
25,498.2295134859756,468.8679416861329,85
66,475.2121426284367,494.81609773917074,85
71,390.1241861836431,497.33227533432444,85
94,484.84985291343907,456.2692407822034,85
14,362.1664382163983,491.82979993442507,85
64,373.33914070499577,456.88121131876585,85
8,478.9305841686145,375.5096717573552,85
89,376.2124564040099,375.52839023826715,85
4,471.3296881211679,304.49892933267455,85
9,493.168353587825,359.19202737531856,85
90,441.31233507676075,315.05474848896444,85
3,357.71517762041645,306.9542016793789,85
80,393.80403414205756,351.37668826332236,85
28,433.9405629125343,238.75894916243618,85
29,424.4686439629858,251.32416784123757,85
99,468.3448085511136,278.71998038816486,85
21,315.617220355928,280.0956187635432,85
58,350.64068742374974,246.17992054010108,85
13,450.57470215844523,194.41602177059676,85
52,426.67701920489804,187.46335751534576,85
19,255.46529262646865,331.52873027826683,85
76,238.6353684470196,255.58770167934608,85
93,278.9769110556252,230.23155992480415,85
65,302.98250782444467,189.01603903227826,85
24,381.8463543207406,159.99454153043314,85
23,217.92459536558434,345.7689943370629,85
30,287.01621243353566,366.72630098232753,85
44,231.79788250175525,358.4732143914958,85
20,191.50598326197814,221.99643149866793,85
26,259.8710910990951,189.3804178207949,85
48,251.32205903684007,174.13188809435232,85
67,218.7985705381066,197.56975078387296,85
88,224.16461653039116,210.5620387782405,85
85,283.9466594450116,157.5476380612239,85
87,267.039028102138,163.1937164023421,85
12,307.8149075865705,127.26284607470312,85
15,258.0263705225091,132.15787322977496,85
86,278.7196396271833,125.57020199063257,85
62,421.3468517714173,96.01081467992267,85
35,169.8412661446712,343.499765944495,85
2,152.68121770869365,165.93599197414954,85
11,177.05737182749698,141.5404779176866,85
75,172.14867863886275,163.8773279262966,85
31,218.82814785436688,136.53397990232452,85
10,257.3342919964661,97.21185415379236,85
17,237.5728336503955,91.88301825101757,85
81,198.87027078500498,121.51575805523713,85
22,356.2829254033167,66.36060891434087,85
57,262.7398149964785,58.095815749454104,85
68,342.1817563070671,51.786118228569045,85
91,291.2778309255843,68.39218290640208,85
36,424.62305269437803,82.05166044727646,85
40,470.26612823604546,82.21521140841553,85
60,373.3910756967328,49.7941173849874,85
16,112.41786587537872,370.8970506009658,85
34,104.50969738713029,317.30584387855714,85
42,86.97693807919971,333.3717780861794,85
49,129.7829597970634,321.3557560463329,85
50,143.69606839228632,396.9580961542005,85
59,147.05445879611102,401.54422735467085,85
77,115.02139104294551,407.70341945602235,85
18,74.10833822354796,158.65747374442114,85
47,102.56409826039598,219.18229347538553,85
51,143.52230673565523,128.67994086339374,85
84,142.19300457148614,110.51408033275534,85
97,135.97228358364012,88.44563774514319,85
37,184.02398160765594,69.6767891809969,85
72,219.95274371786556,40.75239761060712,85
27,163.87821861473606,51.376171865498364,85
1,294.6393136176809,18.921790104383053,85
69,387.37541577191377,17.327161704327352,85
79,309.5608873154055,0.8349612200310164,85
6,479.44986039473054,16.408371528450093,85
5,111.81715616811306,432.6780430341435,85
45,70.08609990366693,338.075307831826,85
54,69.55054920979053,405.00071990706505,85
56,66.07711228842928,437.80123154106235,85
73,142.44934139273317,449.52222088860907,85
83,49.34636574998491,408.7142034297982,85
55,36.752247929547174,302.1370284258204,85
98,94.31059042224838,282.06259602073527,85
53,7.990250458412951,356.97813700290953,85
38,205.8499605061393,444.0330993976734,85
39,189.4658742284625,436.48467703994635,85
96,110.59687320768019,466.5524864951924,85
41,69.0960196103998,467.18978629825585,85
33,24.59806164677486,155.55654803337805,85
46,10.923454238665698,173.60784871801,85
63,97.36651979856464,78.51781471897118,85
78,17.087119145078322,219.51883489986352,85
82,14.891870335165425,140.43570115132985,85
92,31.18283380350234,215.9759964109635,85
43,20.14908190536635,235.4152557346006,85
61,116.54053552169286,51.168928355881384,85
7,118.49034977760198,27.156875513130895,85
32,77.16567263992063,490.24981618423465,85
95,44.82831788011943,474.2071672059597,85
70,265.1883350686578,472.8156305925618,85
74,22.22665722028433,65.5157495310063,85
