id,x,y,portee
0,287.310490062023,350.00625774310146,85
33,285.96044686580507,376.5742695778389,85
46,248.88283251770875,274.24068145406295,85
48,239.60300411579334,296.23791843626964,85
49,230.2517604666653,379.5742419946016,85
56,287.90041882747573,345.7287660768087,85
57,284.1354694645245,297.3286565178371,85
68,341.11259562730095,300.6605961588475,85
72,280.1919372176534,353.71316804885777,85
79,218.93097037579494,395.621753968722,85
85,262.1598331286125,398.84908451804307,85
9,267.6390649902234,444.50070919954675,85
20,363.9736637306974,391.54006151119887,85
44,231.3005276304998,440.36060045176896,85
8,228.23526528066034,287.4390893044454,85
14,241.5261016142965,240.6887178366502,85
15,237.06832493114783,249.26235956344416,85
28,222.97555490584446,197.71112364317838,85
37,204.5543834292604,268.9328995165423,85
30,184.05093246015676,344.10225560965443,85
47,167.84831281921038,326.00786207654704,85
17,155.70276628798214,371.1345382655272,85
35,188.3649559928981,419.6567863174978,85
11,405.983996972621,341.91039123474746,85
25,379.4111560824523,289.7459406877115,85
21,214.75070098288495,479.5675766232481,85
82,144.30446729464418,435.11865742500817,85
83,144.88462794270802,420.73156075752155,85
88,150.36256206736525,432.3111565834079,85
22,387.3808118578779,423.14373909653415,85
23,438.12260644307355,404.81711018387205,85
39,405.45743954280096,450.6997223596339,85
81,408.5549626403433,424.6389986021168,85
89,440.6944009140145,421.85819761459527,85
40,232.00077031232442,171.07071335810448,85
66,260.9315143963397,178.0516472996414,85
91,153.62675347438386,239.11930609313103,85
2,214.34411138681492,141.0954731495468,85
19,221.13198716901556,147.40879886803702,85
59,285.383984507255,147.17989865785452,85
86,159.71886993413327,207.11128299029863,85
90,219.37219606269258,114.19061895441502,85
29,156.4651583408373,336.84355497027974,85
54,129.2588857392543,256.2827802023784,85
16,116.96656282587936,395.5659237250079,85
10,90.05070711336049,314.914202917502,85
69,93.90004405271802,364.0926959018409,85
50,81.69760666959702,375.924174660844,85
95,84.08957735134403,416.5047326958333,85
53,458.198605200959,265.4172588498011,85
55,406.92984163181404,464.9274144187972,85
99,393.2170085365938,481.12833778558047,85
12,486.6109194627212,479.26470190510844,85
84,202.9756538862047,104.39593432761912,85
43,328.43262990010464,185.16451858080762,85
45,319.28367989959713,151.60683726941127,85
41,83.22780002084079,216.75894103682285,85
87,94.43590521898516,271.928274673472,85
27,139.53457913432092,124.54480652630306,85
64,142.6258556186258,146.95380009195497,85
71,202.4531369470822,67.9501494843553,85
3,351.2066096135153,128.51500783959912,85
42,348.1445479375815,173.66105318032876,85
58,358.44449691916645,117.87741226502507,85
24,97.88345969158729,168.82868909807647,85
60,224.65924421080862,37.140098697617695,85
76,243.65992884087817,61.301936969848256,85
97,61.168062941038656,233.11176714224234,85
65,39.44032772654937,390.9500708261202,85
78,66.7311666310737,355.5891877423409,85
61,47.61104607035127,481.2581289126752,85
32,490.4402031414768,325.90028640125354,85
52,458.13927278909284,245.50136819886376,85
94,368.47750976138263,115.76082885343325,85
80,19.206711861297354,187.06046115333496,85
93,19.88047421297434,233.46477381627295,85
1,113.82172885690056,128.79498517942756,85
4,99.42747706015692,82.78014805346456,85
7,60.504628682030216,115.07995780576641,85
13,114.09459811199629,47.20136526675456,85
18,99.32118467817486,104.8317133331414,85
38,112.30670528070053,110.9320424588191,85
96,205.87051955896584,2.1900310318946903,85
6,369.2829313876101,70.14999475513794,85
31,405.291238676597,100.33081757394191,85
36,381.85246108852135,58.812802149057596,85
70,346.4942581195069,64.1639079249271,85
75,409.9201378677446,99.58355489316284,85
92,418.5162040093014,174.2695125358955,85
98,418.0931354478332,92.58753759776644,85
62,409.2421019199644,51.526962853578,85
77,432.02693568942175,96.74438510065131,85
34,299.9702172902339,22.58282252080607,85
63,4.7865155142085,180.5272060738705,85
26,0.10502797251582541,477.2161739615187,85
73,484.9940716241209,177.50892110106577,85
74,2.1958663390603816,138.41205780223754,85
5,355.1918927574371,5.451111497248529,85
67,397.8393131726704,32.399637858792744,85
