id,x,y,portee
0,361.6510407464117,188.61385881601518,85
1,397.02526483036274,151.71782506657016,85
18,319.007172338859,233.99498123560141,85
24,363.0171548995375,134.52072013987328,85
31,391.9393600365576,142.68561539654752,85
43,281.35285841453083,170.02569179910805,85
44,346.51333207762764,180.48011349914063,85
49,326.40233408347666,245.75579640087426,85
68,353.80494690581685,186.18233184287314,85
80,288.010314373702,169.37560498322253,85
82,396.5948218343296,180.58074098524142,85
87,349.5660200619023,162.03146140261444,85
91,325.7974198054804,213.38985679179834,85
35,476.74768900281174,171.20691373212372,85
72,469.53878320181144,189.98357353894423,85
98,399.1039969923391,98.8557040426269,85
22,380.8291581869573,291.56567113659116,85
25,250.75587615523258,276.24487360482385,85
42,275.09015161035376,221.36785115192842,85
96,342.28289537638415,283.5175113138223,85
73,305.66572615271514,120.80424817525126,85
16,309.6168079977572,319.385932713845,85
50,374.75912136214566,309.021192846377,85
93,358.15410491361433,321.62793660005786,85
23,464.6648678461219,221.91543821355953,85
36,495.5410891876785,245.3545715196085,85
83,476.35286975086126,103.62905120884541,85
90,469.5520316444145,97.9247351787933,85
56,388.07222287672386,30.94538702887284,85
29,415.8522054400515,285.3579967788187,85
61,447.9931904304229,320.48185156735076,85
70,311.68399791195316,335.7827417469579,85
78,353.1947918799703,343.6332260650149,85
88,436.5388132376694,354.0232267686493,85
7,258.25931821282285,317.2815581109155,85
14,212.76397891863175,316.8299673201078,85
63,246.12721776659495,326.9620180232406,85
84,246.3675429553015,348.243652361254,85
86,224.80424460659293,275.1939665511227,85
48,303.0740055841339,372.068400938864,85
64,300.64478443232997,394.8460406791622,85
34,419.100888918274,377.02982318851224,85
51,377.2133818105084,382.9611617615314,85
97,379.79328637609404,390.9870537769677,85
9,333.890708820832,400.9779166455567,85
58,472.06751585809974,302.4810964711644,85
79,473.21343657463393,316.41863252563803,85
37,494.3259351454474,359.83139280265624,85
41,491.9443389524949,342.70209734457967,85
74,460.407887247587,369.30289712851754,85
38,341.08006639450514,427.38147271522877,85
21,395.04615089670585,423.8611447150813,85
26,426.4645244384196,409.1992766600756,85
8,228.75474186200105,392.51969766744213,85
20,205.99780187363643,389.94580968558427,85
67,166.98430414685862,302.58596196175193,85
89,156.7910104731582,264.68834269760305,85
94,135.26744084881247,343.4983152046075,85
95,142.33496363544918,352.8335577308039,85
71,256.6208380825871,424.0295740712523,85
52,160.90094494136764,229.17735760586606,85
2,323.7520986743808,480.7270280533513,85
3,359.12049272558784,484.76910392215797,85
13,401.5547445041424,482.7888178293969,85
28,288.5428426987074,483.59103452164334,85
55,427.8141850581665,494.61973297431047,85
60,481.63761727189234,470.32983688365744,85
27,171.6632400480058,454.62763064178097,85
75,110.33050222211472,256.3036015014254,85
53,82.06663120413893,270.7171859450198,85
4,99.91405562621702,398.51925365556053,85
76,117.80335862159558,413.05473316717524,85
57,228.67595325031525,483.95609790407167,85
66,253.32189811571436,483.10276713532016,85
10,178.23969566871057,171.94124115292075,85
69,194.38328142130723,178.52204771916198,85
12,497.1305557788267,457.76174623432433,85
85,488.73271028480184,478.0441959686797,85
19,115.22251443603304,460.895366840934,85
47,27.62519585793416,239.3470676206257,85
15,20.053850262837624,271.22132329927626,85
39,17.594546603638793,390.37957347018073,85
54,30.338361367338806,376.06603647129646,85
6,60.4689440610563,171.7767069855783,85
81,23.270752269268836,169.86017040498052,85
92,28.53595385555785,190.96849830787016,85
32,0.022161938624254418,446.960042249754,85
77,101.95700729461183,104.49007240266111,85
5,171.76427449638092,63.67619294417165,85
33,96.225005684337,73.31574252328443,85
40,100.97423699728375,27.24555657645028,85
46,141.93299681275923,94.68069933198203,85
17,216.4129762147381,46.6693883851772,85
30,169.28038843037862,31.85667987574292,85
59,213.78850914527692,58.40892698788974,85
11,61.095762775956516,7.0719823101673125,85
99,34.82141352851037,24.07043588565,85
45,268.9981824420108,34.62076176772527,85
65,257.36379860607616,34.99473048433577,85
