id,x,y,portee
0,33.6114585983201,42.14674009804325,85
36,91.98048295608346,19.08720597170732,85
37,81.57169866704794,61.03670097909897,85
41,104.18742112291723,32.34717880142818,85
51,4.776439562714286,116.91535943183385,85
2,138.7748971905261,51.25286624687925,85
46,126.55336232547509,89.3995040577576,85
58,120.94269810260339,98.42697217941753,85
75,159.00857926150653,48.221211203783696,85
57,143.38753303620584,104.3892119121077,85
70,140.323513495227,115.97498530249139,85
25,16.349546754296895,138.29954156199724,85
23,167.44637003297237,106.52027913879681,85
54,225.20385888506976,48.70416828879248,85
11,237.96414060960868,114.51289426879208,85
6,288.9801683824029,34.596254947339645,85
31,262.59914886984535,47.98494263936692,85
35,293.69058947158345,48.42346239717177,85
80,292.1919089227018,88.10614815109169,85
8,284.0440257970739,121.1737590654865,85
27,242.2861675669632,171.47519580258285,85
38,267.0487340816753,187.61669365311883,85
43,343.5867903825016,16.401469916113022,85
65,328.86848446796824,27.81562829468237,85
32,304.55521884002485,213.00242761632236,85
64,235.09513488876232,235.6684706746785,85
91,376.3524832789029,11.00553825560885,85
96,422.33592663101115,37.140650327627476,85
45,383.52656672276004,237.84620462679317,85
56,352.24441792836893,179.5680136156208,85
82,325.58188293179256,262.6703732369137,85
86,353.27379475837955,242.02365353856987,85
22,160.78171780746908,210.91423634931255,85
60,168.11574644289905,270.5837285187383,85
74,245.8855285217838,305.30996721265643,85
13,449.01077296265373,95.25377678779296,85
67,492.0945884653467,27.212072746081617,85
88,480.47354516598693,23.907894412821207,85
9,421.92215791380653,213.99436277771844,85
34,430.1128982977254,173.82084688646242,85
40,437.76850271371603,234.2052319203421,85
48,409.0849482123373,175.53293261199727,85
59,389.9362830753582,160.1247472046393,85
81,379.6327456852442,308.07280300498775,85
99,417.9692046747264,163.41925956900522,85
85,300.0446855930135,331.07004228572754,85
90,350.62588649916336,337.4021899360455,85
26,115.7249449441916,254.40202550188894,85
29,137.26833854810977,266.4506813518971,85
72,120.8216056631446,224.52052411088042,85
73,115.04532477147878,247.37211567863386,85
7,184.82632890570983,317.4854772181487,85
30,184.46484457577833,352.82967048836036,85
39,116.78963760874939,338.06767870954,85
44,240.19010435385712,389.6128741569563,85
47,189.70162022845156,354.8686456585093,85
63,248.34317910086062,359.04219495503185,85
18,495.08408066499675,92.60110303180063,85
28,498.5880714180543,84.1675610988426,85
77,483.3373429431194,266.79562739598236,85
5,380.5493920660497,380.9128638383071,85
10,427.065468555373,366.47303960235246,85
52,428.77893353333326,338.23221199618195,85
71,405.5738058125244,350.89245648412293,85
95,380.5406594961621,358.31547682775096,85
62,330.01149439047714,409.31672623314506,85
98,297.9148977240034,398.404571728005,85
12,75.51432290173615,252.71022220873385,85
16,42.146502176304004,266.8693194837216,85
76,43.155699277562135,256.0811834074534,85
83,68.28960775738291,297.0834534675851,85
89,61.29077427894147,293.3574717404679,85
14,181.10645091378092,435.3057028580935,85
69,139.29821288426837,423.3660604668016,85
93,195.3874735602021,429.07647698411597,85
78,74.64467113217171,342.7927509510255,85
84,39.692497952608704,319.2610333802086,85
3,204.8232509240751,454.2922513863314,85
21,255.20948572726033,419.0775851626875,85
94,249.3217323596515,411.2616250206336,85
4,484.2110372584616,310.3152498781308,85
20,343.53878333852066,449.337159459102,85
66,427.25816397062385,406.407002659484,85
87,429.15857366085254,423.31489708955166,85
42,462.6046207466452,351.6776167282702,85
79,469.5198280369129,404.0435528074682,85
17,302.8612944920711,452.0663001266827,85
68,276.56801629521254,471.14591738563746,85
92,366.86585950615176,473.00095041106795,85
97,298.78668378070836,458.3173690750079,85
55,16.64370656734099,336.7778909082334,85
1,155.53706839983224,486.7407843585313,85
15,178.05555592291034,452.7390796239105,85
49,150.90909659697604,459.95947918755223,85
50,9.323480124778627,399.7271273304672,85
33,95.68549523014008,499.7044679188381,85
19,54.623867937933724,431.1317404499665,85
24,21.943495966942283,480.9551350075668,85
61,34.88829745866301,462.3096783357249,85
53,53.58864767110677,477.7090351088939,85
