id,x,y,portee
0,441.84877619485667,455.52635511004655,85
5,448.67282161819963,382.3450739690904,85
26,375.5651253050971,441.71285897351936,85
37,482.0732750879075,401.9363926152603,85
42,358.96867952626894,470.7248592157049,85
75,491.89608623606205,397.76164570657943,85
77,481.51981241713776,386.14428350303825,85
10,456.607781218241,339.59364333434206,85
47,470.3692482960957,363.63155393782506,85
94,386.41680316735057,372.966830456059,85
22,365.07380866086555,414.66542016518645,85
32,319.7549587845661,385.23383047508804,85
60,363.06207118437925,488.6908003191643,85
83,307.1257210985868,433.80128036711454,85
90,354.7143698455689,464.2776659731631,85
99,332.98887976992603,489.8429746319893,85
46,484.7854076431196,277.02803428131233,85
55,476.6943571842322,288.6075978164863,85
63,446.1543951991106,255.2948519829013,85
44,307.2374776941391,342.2080872236194,85
88,361.68070303034244,301.2221864405215,85
30,302.30078238922175,333.327731043281,85
71,264.7969753522176,347.30652945997656,85
89,254.79617315372312,419.58785724443527,85
95,289.0188454978735,376.6178643654064,85
98,464.50162917748247,218.18071823984354,85
34,418.021122626052,212.9607851195788,85
49,448.4286053047783,182.6069388814806,85
91,389.0478232026892,263.83784109212775,85
64,348.9307551049877,286.07772257601437,85
16,209.15828032877354,364.63334324718437,85
28,190.11224916956888,347.19858529183824,85
62,217.05760588724294,415.60307879667215,85
67,213.69458496090417,284.19129096499756,85
11,218.66104746633013,488.7222293842735,85
45,170.59190250369616,423.78175064333084,85
50,189.06995905010078,423.33532599130007,85
54,174.33781265089803,403.7315814132027,85
24,470.1533900914727,146.11502017084348,85
1,338.40081381972595,193.32078758138772,85
3,438.8916171630865,105.12390630372165,85
56,434.48079183353923,107.30149578975934,85
80,480.2533087078081,111.60455763895311,85
57,330.977831299404,203.68298242611792,85
79,168.65215321116645,290.01503238738877,85
70,184.1711716766492,274.4912921321092,85
82,149.970605738314,277.67652678554197,85
12,131.3976416162001,283.2475179150173,85
59,264.6231832929286,227.80625729462028,85
76,235.7669931891238,236.07899967596768,85
66,99.49351923819866,404.2276151759571,85
9,389.67771431567513,106.96016365052336,85
43,380.9428601031033,91.50848572591558,85
85,431.5531164553281,64.45047099615486,85
19,88.03058966331356,318.32923802076994,85
93,73.50748959327873,251.9510323286381,85
7,90.92052940154538,351.24520986684337,85
15,62.81358933575032,261.08633379234993,85
25,57.63872948159426,261.1334880516516,85
78,219.26466031054375,178.54206367083992,85
8,85.70582974987856,483.5394901679321,85
48,34.57679454487661,397.3790762918623,85
52,65.05112416846892,449.5409495651084,85
69,42.767263544704115,412.3632131030644,85
27,313.7278254221816,91.00262595709613,85
73,378.74323450421423,43.0489821931177,85
13,393.8794063442754,10.972457772535249,85
92,378.0172700243942,14.077238691035,85
68,480.04392857920305,16.17775509013908,85
14,4.4305233291420665,226.41650057817685,85
33,45.95204677037918,174.68212571367076,85
38,81.68626772626641,209.83171247333027,85
17,184.6083047937513,128.47405013134937,85
39,167.4279283870536,162.3984959513527,85
65,207.03671063994074,150.46364658944682,85
72,186.4935035879902,130.38620070033673,85
87,147.316343133087,185.77094991356248,85
97,151.16180350113774,149.67842123521797,85
20,49.09905028069178,493.09686346805125,85
40,27.18157399228843,483.58001718946315,85
86,30.815503337951245,459.21453480982467,85
41,8.64689108452893,380.33220421789724,85
4,312.39879692267664,17.552562141962603,85
6,290.07713927929944,27.086374093572562,85
61,268.60389079837455,42.66658271919488,85
84,276.53388311226786,104.4537633495623,85
2,74.22505181085265,150.16695878538005,85
31,79.78666805248314,123.29305162569764,85
51,27.74320059577906,132.89276821804148,85
53,119.93939873394116,176.86995097707154,85
18,143.30605946233678,129.03843467024666,85
21,217.23412121194653,85.68083669402216,85
35,133.31918120244907,108.90482532367417,85
29,216.5253580925891,15.605806313533922,85
81,20.61949899395177,66.28249481539683,85
96,105.36593568195136,67.33546422355823,85
23,163.10398652759017,45.02390686698177,85
74,108.56473383908471,38.38689353780333,85
36,30.325675895857664,14.929790055697667,85
58,38.83927997619707,16.361882082641223,85
