id,x,y,portee
0,445.60373245899774,284.1847586208184,85
10,361.608840150469,272.81333381190615,85
30,441.91934875984384,261.1572320461957,85
35,369.13180725155587,296.977324361329,85
48,472.1337517937201,321.0077762573566,85
52,412.44038850578676,294.1718263464991,85
53,498.8466124508226,337.61492599159453,85
81,458.6797156785356,204.68280639597614,85
13,313.7896853218349,317.2053407875724,85
22,379.97421628273406,224.35884016366387,85
31,361.24719756982637,306.1242404676543,85
34,357.07300351950136,278.8316099626061,85
36,347.57225568566616,233.99533699168646,85
57,283.5351765967804,247.36731919042265,85
64,318.0842112713775,222.1249516965873,85
69,317.5590054390287,297.00244881264314,85
71,308.582650579838,295.9289695683287,85
99,309.85059540731817,289.0473820950928,85
5,492.0699552925899,200.72668860858383,85
16,455.17889778983425,196.59655940050314,85
42,490.14527693308906,205.82298221418677,85
20,449.4998409485658,388.1396118736087,85
37,464.83788064996884,369.29928881125676,85
43,487.60638518437986,393.35632189554934,85
56,388.75701072660956,184.8894342711563,85
63,363.32585243531975,164.30942401189563,85
14,285.7762196296167,171.57072809737733,85
29,235.1778278680458,269.79533689683814,85
51,240.6827133865722,244.34267906272567,85
65,218.74569279714217,241.27968855384634,85
83,226.9869552902578,215.82272639912563,85
18,402.8979700852068,425.2804164893888,85
55,452.79302228929635,440.14318556834064,85
66,484.61156538401025,425.35571897625135,85
74,457.7654930756049,468.2784539024886,85
19,364.49194613320736,106.62699853826363,85
49,313.6103840896679,108.84757914218329,85
1,226.74295128809635,111.0558239850561,85
12,261.66591127080204,150.98965273751097,85
33,198.5363858518398,330.53529194746756,85
84,184.8283538160677,247.50581619957296,85
80,140.80491533764595,239.47117481629093,85
96,140.09658176486812,266.20316387062627,85
73,357.7536631363829,478.5868041035778,85
97,338.3326349271113,421.26615975094916,85
32,354.70053275754196,42.32776142507561,85
95,365.73219416809684,76.89110778860258,85
98,343.09144765622455,56.215343137792196,85
4,207.26370187801146,62.01931914599895,85
77,186.9051949378535,49.45541488476224,85
25,217.49854062428187,378.2065351333787,85
47,235.4356132600185,386.5989092133896,85
54,129.8651518401151,301.2144440324403,85
87,165.53548693941022,390.3928039006172,85
58,117.24277525945709,255.18286305085908,85
59,118.86078601581445,196.18012456164325,85
15,136.43529532877002,177.36854427284348,85
28,92.25861209242342,266.68744125313606,85
90,89.46308723584478,231.84676546394806,85
91,100.16955055215077,274.1883697688258,85
68,85.5961699503997,328.08286592725244,85
86,100.02900741243288,331.7520391839804,85
38,296.5573420929152,426.08246054705097,85
9,277.62047222565525,434.15549079063726,85
23,272.0699004810272,459.10161932941315,85
24,289.6361984808339,423.0824836396288,85
67,284.7666166089998,429.0329060011738,85
94,262.1582455657244,411.1125427247152,85
3,301.36739668842836,7.944834426318326,85
6,368.8138147736264,5.564784022568158,85
40,432.4792124733693,38.45084037028956,85
60,151.78364007084312,14.865593071231642,85
21,117.95384693206945,97.67232404208731,85
44,236.61135736613835,446.794966615181,85
78,223.5561014679036,422.6449274045554,85
79,186.78455772401654,433.9901606619741,85
72,91.29008582544506,366.1044272780665,85
11,156.86606836532258,464.1458048251747,85
85,129.92154585583333,452.3289887069905,85
45,116.01614291221834,139.78864327165564,85
76,72.16667791938191,180.16268634813642,85
93,28.87441913747857,206.5138318431152,85
17,24.52593152344923,318.8078742047651,85
2,254.97758153865357,472.61134907302903,85
75,243.82412495627526,494.84515677087603,85
41,211.59930298978207,489.1309803619623,85
62,439.0055306983671,1.6108653766973569,85
61,451.9916187527224,38.43875049909579,85
70,90.97407181538748,29.273578776561727,85
88,53.965046215097345,93.89883974239332,85
82,168.38209409102507,486.7358194078322,85
7,120.56158633808694,478.0286091798333,85
39,95.81876325256056,447.3694107315557,85
50,56.91394786741921,458.7830242847101,85
46,22.78670206869854,156.9390423603929,85
89,37.806953663845235,38.73898275848148,85
92,24.81115276565715,22.07601776077295,85
8,7.857932048681182,404.7177004949533,85
26,3.196528096760798,456.63714813328215,85
27,7.537422374673364,422.3294290643661,85
