id,x,y,portee
0,305.47080996958977,406.5915213378127,85
4,266.7217823580077,386.8548921485744,85
19,286.4267732449472,453.28945715565766,85
23,263.6476656643335,403.0832443336796,85
31,266.435429348825,354.65540520153877,85
48,317.1022524215847,399.32183652307316,85
55,244.78152293149174,354.0149640359736,85
62,332.8559449605718,348.1061654819164,85
93,358.3515985450213,459.5351195911635,85
95,282.3220935978752,385.21600219481246,85
1,210.29181390075263,308.04592407817154,85
44,169.08000311272176,368.84169731918513,85
47,324.883888507541,291.14503285803704,85
72,322.2213373618171,282.79533513664825,85
94,403.07593590729005,393.38817249143955,85
26,401.9926425357037,456.710364251119,85
2,240.25017936423055,253.91514290734492,85
25,155.04194730771619,319.9440128930041,85
37,171.78068400102813,265.6235551266471,85
56,226.71164467259035,253.8453945701276,85
58,163.98544223375765,263.19683942972176,85
8,128.51364364590566,360.2413251061321,85
15,376.81530217004104,274.37780280417195,85
63,291.0788421166737,221.14194632649819,85
80,274.5924453745728,250.49167845481136,85
38,292.14204172723527,209.15575593411668,85
43,434.8230840006709,315.725025987363,85
51,462.9390715442749,402.983927287519,85
70,481.0101002918832,417.9646876965738,85
88,451.26768374361154,329.41278931196365,85
9,196.1622405427617,201.51791573762313,85
11,248.52213369776183,179.12431191818771,85
18,109.88090256960199,207.68111442422153,85
27,165.2481223909346,199.73045184076116,85
73,133.91068824911696,199.49162151540023,85
97,130.95693987539408,225.9365127826799,85
21,58.40187690293025,337.2464147810095,85
84,72.2632750922021,398.4686948373338,85
29,423.61051991071236,297.46227360727426,85
30,339.7101836823774,166.07519633862117,85
61,282.2836873764147,152.63942755345505,85
7,354.13602557524854,155.67693847344665,85
13,497.6811377094171,414.71660930149,85
59,488.38899823798994,470.2591388463138,85
53,484.8695659360907,495.5413661152913,85
10,187.84062262181578,159.94386320113136,85
28,127.76710052823398,155.72727141874338,85
82,214.6931079574013,157.32249489679094,85
57,201.83891245718698,110.07542838180751,85
68,271.6445463466469,123.87555265894612,85
87,251.66533370554507,98.14409466816515,85
52,67.09556212608697,280.9302593031916,85
75,113.8292268368054,125.7955583855348,85
90,82.43791836177633,187.01628417543083,85
74,42.456240477994896,267.47172221498226,85
49,19.83202494579739,445.05018746815534,85
39,475.1581638297888,233.113246845991,85
17,307.8552688006296,104.40405310871326,85
41,408.8980431885795,155.87269721178748,85
50,389.0121871404108,163.36237874305954,85
78,414.4471612998539,126.37114545385108,85
79,368.096731771225,168.324768349595,85
81,294.0080288621972,106.86020234986255,85
98,305.8688957464952,90.11674269974628,85
5,271.77901133456555,77.28731949274415,85
46,433.9396060745102,163.64121788655584,85
24,143.46792272352099,100.52259591919471,85
40,129.753158624885,102.09964027715979,85
83,213.12346285783624,91.57137258624182,85
91,179.96373508084795,82.48115352558794,85
77,133.05572126945415,93.97002239788394,85
99,131.87822246625126,73.35633448599427,85
92,224.11806674962216,73.98135917510207,85
45,174.40061442341255,59.81915307955155,85
20,329.2180233105481,69.13040171465667,85
69,276.81569425230117,25.901045466590777,85
34,19.82742263451098,251.93352704257555,85
66,112.60357100773588,42.243378765659145,85
96,85.05197472463183,489.2294142996312,85
42,460.32877695598097,164.2558616674184,85
85,452.0604764252059,193.7269766917319,85
65,378.37335853514395,73.50493003094616,85
67,437.990459611372,79.7883396215337,85
32,473.3052360709939,72.39897280974611,85
33,217.02506602545364,17.52196964317221,85
22,104.13997980709921,35.88437844195025,85
3,191.351528515027,21.24292316332327,85
14,106.09628862509551,3.5629547224003133,85
35,123.87534827554047,2.006453993836421,85
54,92.44249824101792,13.289922323639846,85
6,376.80641380748733,0.7896563193398598,85
16,404.83821130601075,7.513883066750937,85
12,450.8195860985808,2.6924361980136258,85
36,448.38693064190875,20.470868970988043,85
60,464.61513395749455,27.157646428549786,85
64,497.41193472727326,8.28206780567381,85
