id,x,y,portee
0,453.8852710177516,66.34229397579833,85
38,467.5740961008359,70.93729080099776,85
52,423.5640028785978,106.66287667556922,85
54,407.89154728304584,31.592022013447796,85
58,456.39447636129023,120.75815731974215,85
70,419.11159988366586,32.07536184274862,85
90,441.91938335120545,49.35171721156012,85
99,482.9675048794069,138.5276582734105,85
14,341.11865620902825,126.95887912112796,85
60,454.1009201996362,162.7935849135198,85
2,475.3532873939093,189.93131819602422,85
82,451.75661777787593,190.34129502490876,85
89,480.80451967506417,192.57924474224964,85
62,440.4645407888984,210.0358195029533,85
16,331.89870652511365,175.62686557336204,85
36,301.5631719085244,157.9979924728393,85
44,281.024936324865,80.56180166005811,85
12,442.67712994193437,244.36923093004097,85
41,425.4100585569226,209.20523844778205,85
46,457.2022747103162,236.91347160140714,85
27,288.07870074580313,196.95234741365942,85
33,286.39243909442126,238.6276421698763,85
51,298.7748335893204,214.19351136630033,85
56,255.40830922530145,188.28569242929848,85
84,357.2061082426989,230.85893964998704,85
98,280.84149846220123,210.97556392513155,85
61,231.63862683935972,143.98790525852928,85
7,272.25741988773376,20.743475885869334,85
25,229.35358017744034,26.808251510878733,85
26,286.48548756220504,41.80188094765791,85
76,229.1005906105687,31.086847563406295,85
95,241.78350450301826,34.84891844622256,85
21,481.1110700009845,293.86527158308,85
24,410.7719472534098,311.9389434037908,85
28,207.68953256214706,198.72540995975768,85
94,278.72134058479895,244.3341237731288,85
63,307.07378529065846,319.5607389049206,85
85,253.29554051171348,298.0176996780829,85
50,179.04834455556795,83.61345953661974,85
93,168.1250682961718,199.91669383951788,85
11,200.97644022694433,46.29207791828643,85
31,190.60665575649628,34.12319340786885,85
67,150.84823264934627,6.47676278554049,85
88,187.85023572770783,6.673986950219146,85
22,415.4258587977971,388.17567965907494,85
42,377.80554569175126,338.60380927759763,85
59,413.1761419842271,369.05150216219823,85
35,150.78550030783384,238.26198640078022,85
65,128.3559922592341,192.6456576405091,85
78,161.49889257863148,255.81879749737945,85
4,261.77997639812486,369.452228455412,85
15,253.51157430098152,341.8732566181519,85
18,230.0455949709289,336.8520887757079,85
20,302.409421104023,346.4190135884428,85
57,177.83102443699278,285.61270151070505,85
68,176.18639344816106,279.0604583578646,85
72,209.79310589469924,307.51503771087476,85
47,123.11452765348218,70.92729410556264,85
75,133.28346323351886,73.63092958064188,85
77,133.79136805934726,109.97732274501703,85
8,363.187729948899,437.21190487861264,85
32,395.8158085284717,470.50534701141675,85
39,382.54023115021766,396.690643011665,85
43,392.2625606326338,455.32115729340103,85
73,392.44930959815696,446.51147480247073,85
3,115.20547332420084,275.79811216232605,85
6,129.89329348584616,284.27113297438365,85
23,86.01245796657302,237.3516541937537,85
86,91.5160248477776,290.7980104557167,85
91,74.44177921352917,272.4917233332695,85
96,111.34340642134826,300.4469307151674,85
5,78.09190947002043,189.45605903569336,85
45,72.44779407393193,200.39742670966947,85
1,149.53862671628156,325.47061262631587,85
48,116.10391465426373,315.87776599373797,85
34,185.53117950648263,380.7571465030672,85
97,277.256246979936,452.06177315993415,85
17,73.6028372154594,61.02587152320188,85
69,94.69793151275668,94.36573950077265,85
81,75.75030934564519,70.67668350558488,85
10,404.7101629627065,488.20083259067394,85
79,471.2047873558163,490.0326462425302,85
29,70.41342327659062,339.2444864596739,85
37,56.722266165330545,272.6857700976687,85
53,65.69924571674507,262.6176952521036,85
13,9.497977813822445,322.165346586227,85
30,14.704701830941136,328.1353131960162,85
9,43.22787458439203,113.49693823411461,85
92,132.22982687962727,400.11820897483403,85
71,172.00424101587174,414.38503763388445,85
83,232.98616037952442,476.8880756596619,85
40,3.1496278113840592,53.76947119983294,85
49,30.17385821464491,68.51055203765843,85
55,29.199033373997597,55.18881421648442,85
87,3.77357501725728,110.7677939975143,85
64,41.34049760200325,388.9248629941425,85
74,106.11975119437001,452.58657729953273,85
19,3.114350278512812,447.23216838778103,85
80,35.34135154889917,424.3627308075738,85
66,57.21735973189118,491.6317934859643,85
