id,x,y,portee
0,121.20988327999515,278.7115251643707,85
5,62.863450798267884,255.92479416668002,85
11,117.59239524153215,223.73257302772387,85
18,71.12530616771429,234.15905445872886,85
27,163.48024320001974,256.2418521406985,85
48,156.63421475324745,257.3264580229225,85
53,114.19154401165233,217.44256990113192,85
54,100.50785540419427,265.9860469811601,85
63,100.29809493165426,313.24929234428004,85
79,140.10101963322512,222.78930616513904,85
89,49.15639876318689,312.47411621124456,85
97,160.6432291888676,247.28518407441524,85
6,16.282874840873205,324.5626675799278,85
59,57.722359539654214,175.97031784971645,85
81,5.610602123122477,272.97316400212884,85
84,34.74497213223277,288.3082877826442,85
10,221.8136363958595,251.4772017408502,85
58,223.9100717269664,293.34433230709556,85
15,31.539101399088445,378.76100693711385,85
65,10.699043200561087,385.40365244344264,85
46,33.47893787197359,402.1135697183597,85
13,64.91144823800282,125.50702457211032,85
38,98.81705689980885,127.76080873231699,85
99,39.07906010364698,115.4356375963388,85
91,270.3721764659217,261.58544923465087,85
49,273.0372466470522,339.5627881313359,85
47,14.80431372901142,452.6077331800005,85
93,27.50282203458765,418.5657291036199,85
77,53.921514204518736,467.02992460165956,85
30,54.75258290425666,70.12396548274225,85
32,32.437221435734855,65.02555653932262,85
70,11.144532831471265,86.1819343597729,85
86,51.05677790600666,58.544129527598244,85
21,154.02627870043779,103.30897774538283,85
8,317.85151402303666,314.31308241051534,85
17,317.0845929888745,237.2036669261955,85
34,311.9504438256122,318.0393807119806,85
92,326.9423535136385,219.6812164279176,85
14,308.0834973526614,382.6655042297499,85
57,324.6764352224983,332.26665480419445,85
67,243.78469207812358,399.4587672693687,85
71,224.21682501391842,393.0630549129936,85
95,329.4856616946148,341.1140713203372,85
60,58.78281171426186,491.8367928559368,85
20,119.36833622090693,26.28655628056925,85
66,120.67758685464442,39.973862523772105,85
98,52.99459120129812,24.19208617940527,85
2,188.52896234718852,125.87674437611113,85
19,174.09739013659197,54.98714459550719,85
24,204.68509352473956,106.19591817647317,85
76,179.77062130112205,69.19025868900891,85
42,382.4468305738443,333.83714772827983,85
64,361.1041935830674,277.099043385497,85
85,365.49845525727807,354.53693922825005,85
37,396.22956611032663,209.25774930397023,85
74,295.04688121380167,166.98326608197394,85
75,370.2114192000593,185.26206733517242,85
82,303.16666520615155,171.13135100121275,85
26,344.8947788632986,429.4979875513047,85
52,384.24593742842893,386.6417581702204,85
55,328.52752846423647,422.2799530275048,85
69,326.38121600673946,451.39776389606453,85
1,271.93442775413973,460.8119741708246,85
4,229.36784217858485,475.0620799332532,85
28,180.07659045821,439.3921926535978,85
40,229.92813018171827,452.32599610489973,85
51,203.44635714546118,30.550966097410036,85
16,265.491324330251,130.74879522858396,85
96,245.89471055656585,104.45463224791129,85
43,234.84254088420244,32.28720828779685,85
39,397.8460815687406,412.9369409440058,85
62,437.31500244185906,286.52767540199164,85
72,455.3747709822815,309.9387867388036,85
83,434.8522518251383,299.3481916270126,85
12,455.1027040015138,186.07196064822156,85
68,463.03123927013525,177.54028762465273,85
36,313.36358616603457,111.32413810661218,85
45,290.2463674036433,93.80549339872601,85
22,389.25520443795153,114.74788598295599,85
23,414.91661579896305,430.50638334370194,85
29,277.29491398486914,479.9807409113995,85
73,365.9541286189142,457.0861478936565,85
80,334.5233954446855,497.26227484078305,85
56,257.79980824612585,491.9292073492863,85
7,432.5230924806539,465.5051149783035,85
25,474.4446004871404,324.1949285722143,85
31,485.41854699761,347.6616864269723,85
35,469.3445500369023,349.0359954495423,85
94,485.9337499134754,244.27736428955004,85
50,324.2544426882405,46.997408958251995,85
41,403.3020294320681,78.72337791262163,85
61,495.54623706595953,433.43650008752564,85
88,473.2201607944127,460.12321970406487,85
33,368.76928283129405,3.494246722308303,85
87,396.7531770264738,25.23444037570438,85
44,463.1119379097524,22.000507779419365,85
90,471.08418702154046,65.61758580802729,85
3,473.13510834867645,17.137714056269516,85
9,470.73290828442634,17.921947463288845,85
78,487.89591814333716,37.06961981135032,85
