id,x,y,portee
0,185.442347838213,138.6164354473528,85
3,260.3561224049073,111.1195677957712,85
10,199.22012558880309,112.2435064818772,85
14,224.23023996986325,94.95636844219241,85
38,161.35726539124684,216.1655786615171,85
59,231.21764526367343,107.75205440543235,85
75,222.4890128742501,142.07554549238415,85
90,120.02509936517808,99.89138172388051,85
18,342.5206558005517,130.85397232172912,85
36,228.77792277076193,55.66550329322845,85
49,273.59591936425215,53.57728396565054,85
63,286.2999979914866,66.04813162629247,85
83,321.107482682621,112.8166522648928,85
86,318.5669705685328,108.87389055307345,85
95,311.12742705853987,119.00245699414403,85
64,186.82113856544134,32.619048415232164,85
26,192.79280924828828,19.77664129988166,85
1,233.16247471281514,224.29907097808615,85
41,95.64748444246368,223.57148698069713,85
50,87.71062603920743,249.94100796466583,85
78,218.89196124058884,276.3641857402979,85
79,114.46667959943917,237.3571128867456,85
22,62.61676284537504,127.37903718273763,85
39,129.66939768421798,44.614740264266764,85
9,405.78852870406797,136.2317096287516,85
44,363.56537504610725,106.29535641414579,85
45,392.0675254732554,196.0056853304335,85
46,364.4004037270915,52.977176095453494,85
53,351.4436137762317,183.6093876273349,85
56,363.7981763828705,165.9801351647639,85
65,365.17224376000075,61.59735963103208,85
87,411.9586727689899,88.17915774698659,85
96,388.58138292588376,67.08425701419901,85
27,188.57284059370937,5.3552348489301345,85
48,261.8716311170099,7.203085342651794,85
84,300.04655745964436,30.311839761972436,85
52,319.35106107925645,14.591130551231679,85
47,374.6548393258954,46.58910522919657,85
5,241.68548566423192,297.1694984634477,85
15,294.37747623659226,207.93314783660955,85
73,213.31122052456243,300.6230522061325,85
74,231.57627319916057,289.83673915177195,85
92,306.365075981364,218.28581456579076,85
94,279.0515094181154,209.8556960936716,85
25,77.5937134641082,195.38707472878565,85
13,24.688090240508444,294.58331016091086,85
55,187.13293725691554,301.2747236357051,85
91,226.30161715280167,319.30796200984446,85
57,17.926743812941016,185.140154891149,85
40,98.29568105761754,9.014295395551041,85
28,442.23576007165804,111.09235328484945,85
37,444.91324877025266,146.03048991908295,85
62,427.55162638830836,218.3027516453422,85
80,460.9735876555605,134.10889698373057,85
34,413.6283921087233,50.95505008741441,85
7,405.520512082579,256.296061345503,85
71,325.6137693407215,229.87798861248632,85
72,339.6867634364111,216.34408912184833,85
70,368.16370491577266,4.480129140565836,85
20,474.16890263776486,83.65529467315535,85
32,466.18246697876225,48.030871960243196,85
24,286.50708799860564,334.1235661775586,85
29,313.69312509439567,272.61771786311925,85
58,139.33851418692512,352.2000550316613,85
21,276.1405652066284,377.2297659553009,85
67,254.6569976284984,396.0307749549951,85
69,246.21338569700174,397.6524661984167,85
42,479.93887399162793,234.4011396838656,85
89,465.1141988230204,305.52700576062693,85
17,93.18305666499104,413.575088913744,85
31,127.60836345056603,369.23209518621945,85
43,109.64424860966554,389.9251609496196,85
85,83.68646761348498,392.860524947556,85
2,319.7961139540422,435.15548577459384,85
16,328.27497921498957,431.52972538442737,85
35,242.87878116612504,437.64792056573845,85
77,320.7690474639448,445.64551383359344,85
81,324.5304620786193,435.03571524505685,85
6,280.1293319357579,463.1641832695607,85
68,214.05457518026262,454.7480820112562,85
99,232.23138483474915,461.9348892029855,85
61,241.03168618399283,480.75929979541917,85
82,489.7849082756713,309.2488209584883,85
11,494.8777220105622,336.8715706126644,85
19,458.38312110182034,364.1480278872144,85
8,21.097162768306422,425.4417504807739,85
12,52.96671494019512,430.1250033350941,85
54,61.13352344990264,415.07197579580884,85
60,60.322557666593056,435.8778841137353,85
97,53.19363980097641,400.8087691696048,85
4,364.29831088000924,460.7534789476442,85
33,380.8244811864151,395.55514490495676,85
88,386.5484976322506,403.560214192877,85
51,383.8705798524092,369.6989957952195,85
66,220.24941443985858,494.7286309054269,85
98,180.1738681182825,466.8687821909486,85
76,438.44221284254616,444.76942879732746,85
93,466.35792735479157,491.18598902383906,85
