id,x,y,portee
0,149.96238414574802,484.6172411243468,85
48,85.59979535200007,449.3329498869101,85
55,211.64651855366196,451.87513741863967,85
9,119.86449037208175,380.92019097876323,85
27,56.92930806576646,457.0890784540124,85
70,63.277030424117754,422.31681884868976,85
96,28.531551267790555,400.4387717477326,85
13,174.1471800798508,399.46058343545747,85
92,272.8214952870317,413.6988888780291,85
5,152.01560725263957,356.9981881905435,85
10,80.29704204148192,356.1483495302845,85
45,96.2572732607197,352.0709558257296,85
71,129.27798663328534,343.79407684251055,85
52,5.802904835034206,497.68504298416264,85
82,23.186282235540425,388.7050836435447,85
86,210.38131194143693,360.43326616048944,85
4,334.9941668344477,385.1072621070032,85
53,348.42220132511255,390.01943955562945,85
89,316.0043160782759,363.7355888533883,85
91,343.0665614300573,389.09898356660295,85
6,135.28687581209152,275.47865967185504,85
17,69.19478784140615,273.5743746273723,85
21,95.4099233400943,279.07389896177244,85
37,101.54304512233342,275.8909530419596,85
74,70.35630038215545,308.80255445994027,85
85,47.260080359495305,312.67433751733796,85
88,18.817991916979636,311.946266979523,85
19,352.6756114061493,445.9688288982741,85
38,397.08749974585334,395.73184484274464,85
57,413.5760928038994,406.72698152102777,85
68,370.28453976449595,363.52876391708236,85
26,431.36411650007915,371.8643746189162,85
43,429.6705799614194,411.32106095865447,85
32,294.1246049729584,301.469205945572,85
33,208.27126460306616,273.4303368128577,85
42,138.1414664823681,231.2240994974047,85
59,52.91244777668547,255.79435482592345,85
98,61.65916256517184,236.66713927900446,85
64,95.61149863226653,198.72784762564905,85
20,412.38267821065017,498.8865620787778,85
30,338.4633315759041,498.4076583813489,85
62,404.9954365219326,489.31332860703435,85
3,431.94633403267136,368.97669015389397,85
16,445.3033574998509,396.5611861717095,85
75,439.04812759175064,467.8503072130713,85
97,446.11044529229196,412.50168908334575,85
56,445.20522408878355,478.8126313276999,85
22,476.4989846706107,341.74707840444495,85
12,439.46516916384826,491.18059226661177,85
77,498.00231407456437,435.9190402869856,85
14,270.83902509725397,222.78814657591062,85
15,251.82769764949853,267.4903727262657,85
40,235.4133676664395,241.8347543105197,85
60,231.22401637986007,252.0224585220845,85
65,323.92574782549,230.41548809192975,85
44,148.28837336469596,179.25367179103975,85
69,101.00442649618968,186.14419602164273,85
11,86.43459457518549,143.6318562105492,85
76,104.03543795902075,126.49435625991207,85
79,123.57977993225167,132.4571585613412,85
35,495.86675489911494,489.5153143568636,85
58,451.3248488203196,283.44758172672846,85
28,254.83988350759225,143.40633726440083,85
8,343.93322995906664,169.41378747211954,85
18,398.2528374828514,243.55146497057007,85
23,374.9618814640734,209.08022811898852,85
29,155.13849766249777,136.06293708780638,85
80,217.5290822695018,150.120129610127,85
67,88.18896113427488,78.109113255097,85
94,21.040121050413198,104.70869265453176,85
41,410.7716900849889,282.7503188894496,85
63,409.76662784084687,249.2972572855182,85
72,421.75982363992904,215.60363793765413,85
25,319.5470822010466,105.12070271485474,85
93,208.18930464526696,75.86751517218609,85
2,355.6995875643162,112.7266754285875,85
66,359.4677058542575,115.53808930569542,85
78,376.7741456843423,99.00908800504315,85
81,436.2231751141699,158.71412897625103,85
49,99.03921778366254,37.02053255332655,85
50,38.922905297090196,11.72526346088959,85
84,74.47786268845319,5.185496025097103,85
1,488.75217565392944,186.96883206914316,85
34,466.3002721388756,185.17190057095118,85
83,464.69304152194917,162.51711890218584,85
47,305.81812422476725,68.87677412761917,85
51,397.55816592602145,96.3288243039822,85
90,302.80027306775656,41.81368050626549,85
39,217.2218677625562,37.180651557300884,85
46,182.83493670895896,43.12212220942674,85
73,247.62948867608904,49.07663415845742,85
95,243.90736922134903,5.294688740273779,85
7,390.66983157344737,55.31484677662224,85
24,366.4996891926341,31.121819678191386,85
54,413.8211999339107,24.605433918450046,85
61,479.78736223328684,85.85936055288312,85
36,497.7391488635042,89.29853723141773,85
87,254.80437299105947,0.40115473375634814,85
31,452.2111821113206,31.025130798777113,85
