id,x,y,portee
0,243.53521312805393,408.6247356880519,85
38,320.6104217834406,393.8624609611852,85
59,286.81472633935266,385.708964083242,85
60,274.27971986050363,349.79044156111524,85
73,229.6900574907411,471.66272313189364,85
74,239.65696223326367,370.8501681894606,85
75,250.02827613018846,341.71247410700977,85
80,203.44605705991776,393.2468979821154,85
97,299.5844200950263,390.4611937310941,85
21,339.07425826631373,375.20792893006177,85
22,369.4453265558341,418.8386345498616,85
24,359.16392508521164,380.43756513944226,85
29,391.7850236116307,362.3443692516844,85
47,297.2265066758242,475.4530076963143,85
62,339.1990035698186,367.33588143228565,85
63,402.0339582428007,396.83172036738364,85
93,281.1635993638819,323.9329873246329,85
42,207.96883821916785,298.4592599123097,85
41,183.13800204512813,490.0519399833176,85
5,143.4062064360495,417.74714828866183,85
58,142.85801475235883,392.04371828017617,85
12,406.2382150157147,328.60290978686766,85
43,375.2007783244525,304.5081416344496,85
96,407.0956353978069,405.81819263798485,85
79,403.157474367668,465.16829943743846,85
91,415.48028639868244,321.7906089410016,85
9,465.63259176406154,360.16482166839756,85
13,460.75822751823546,330.68205748488765,85
25,473.8284558593209,375.30352089895615,85
19,169.84411546684143,279.6103010597266,85
61,267.5513342923429,238.552669975702,85
44,125.67101042496876,438.55411345240606,85
23,82.30079751686964,455.0395885250362,85
2,449.7278999183806,296.26289506873104,85
26,458.76086323385783,262.70103215396773,85
37,365.2061221869522,270.24525821573644,85
55,427.0977061066753,270.4558601788049,85
77,353.69056737667495,274.91527086645317,85
94,356.935501447499,273.4931130210073,85
17,351.7626524709842,241.8708554824756,85
71,368.91581797264206,245.24633153127502,85
81,371.6658880914854,235.214567648553,85
20,483.3754585490076,438.13794839602775,85
33,444.2335471297127,484.0971896262558,85
99,478.3129355289702,460.11636427863334,85
36,497.2296141095098,411.81057024044657,85
11,131.0571622911636,209.7329657745991,85
15,104.03894720105295,295.84132189445984,85
46,110.20278188251886,219.97724677873404,85
3,313.30835355503035,205.71784096101476,85
4,243.21342623267773,174.85236141943633,85
6,328.8969902946533,200.2359585381348,85
66,231.7128332931656,185.3622383996784,85
98,217.1522617135786,191.54175612829476,85
67,65.90523705905443,488.4973560377818,85
65,28.257843844920195,422.7470965269463,85
72,39.420401287351304,411.334729818127,85
85,432.899151447852,222.68710108043888,85
89,468.66758357457206,230.15254283104414,85
32,348.334220123488,167.2348195384127,85
53,381.6949704425803,168.8010293911545,85
68,392.3397468638369,157.5341842110064,85
16,135.15107132169325,143.80602456133556,85
35,179.52814403469043,186.37091439974424,85
95,121.29584112251202,179.40038679375024,85
64,61.12452924192985,364.87219638691016,85
87,25.33005347932654,300.42777055531775,85
14,36.43801449731948,222.25569577020337,85
83,206.94872701230514,113.54553541582013,85
39,351.5390520351673,120.67894327445333,85
52,353.6665326209589,124.65026253748674,85
18,34.799445783072095,383.127473807278,85
8,174.32598643373203,94.46721086443472,85
31,116.20134049282422,82.01122216156077,85
45,107.12786315508782,69.94880030437034,85
54,144.24659632379695,85.60418484090788,85
10,17.650396721656247,258.5879224981205,85
28,13.243423692479661,154.7123006118291,85
69,0.48504854068576186,200.9323360348671,85
50,247.2419349269438,57.672504071913764,85
82,236.70566926660481,80.45478767631742,85
86,172.8067115997886,36.77413344549779,85
34,335.1596698084453,37.861347571302,85
70,331.37927774425253,45.01604438703344,85
90,359.58666937867065,76.07630980480484,85
76,167.55311624577013,28.171444353279952,85
7,82.044182952141,44.12204884479964,85
49,76.6059687190091,30.713336399815326,85
84,66.65673600279825,52.89410723896598,85
27,211.53602807799564,0.9371096183444783,85
30,316.2743758520195,12.817420960200554,85
51,257.4738382725551,14.785527166687684,85
56,300.071739864583,14.763499473385068,85
57,273.3550374283477,60.016187404441034,85
48,412.26511259902213,57.29851515560663,85
92,417.38528975081033,46.49214473359403,85
88,420.11346810560343,52.0137688538756,85
1,18.505790438138103,32.79552060047231,85
40,436.2146533213529,32.540301549567,85
