id,x,y,portee
0,460.63838567363973,252.02765065854365,85
5,439.1596821053757,269.6523206276664,85
11,454.2638082884485,243.39583465080233,85
14,489.2289021418667,175.04569347498662,85
16,442.60754753786733,236.78047634983855,85
43,493.1588782148872,295.4226413823233,85
48,418.2337818735494,278.5079070732972,85
63,469.4149318978651,206.88783173922997,85
65,408.13204769359254,291.48120440836453,85
3,365.73895030288566,309.0307867834304,85
8,420.49373403728373,173.41213338606389,85
4,488.9613204389414,164.79508718093362,85
47,465.26048001099747,129.94871759198406,85
53,489.75637444671605,339.45288570049433,85
96,488.8730052599729,348.6227481592357,85
59,356.9178590487327,326.9098801530081,85
19,356.7471151996482,345.09670824379054,85
15,371.878900050924,391.7299923438097,85
28,352.1003070828556,358.0269613085184,85
81,303.0097944152676,340.8122969980815,85
52,384.368936478345,119.00786927964235,85
83,387.54723792933294,144.09677285144633,85
99,419.95003530300033,119.57849747788946,85
17,483.3220803034325,47.320031650375626,85
61,493.78472838507446,417.04322543242745,85
77,320.42539769953316,401.5179145723264,85
34,320.1238121264681,416.0226705772891,85
62,374.4664639949452,474.17819257434786,85
37,261.4608006028251,284.9568934838311,85
68,239.2075244482106,335.9761403803967,85
12,322.5725372859687,151.87238389891223,85
18,365.6372830577745,93.01788506762404,85
31,324.2448193238656,122.5603734240141,85
40,338.72527597549555,76.61837928927501,85
92,311.37509529915667,164.52857243023732,85
69,493.3283401682075,14.08074232024803,85
97,479.9081927876739,31.828479992841164,85
32,279.12404479374123,469.1774915387823,85
94,295.7070798463045,477.2530644089983,85
22,393.104880245608,477.6837532113726,85
57,266.7685998770173,207.62987300473867,85
80,267.80565354216435,247.97219959304877,85
6,178.21451127476118,359.4641717769609,85
35,202.84168508546364,356.4483032166207,85
1,244.23002938711647,136.43448774065052,85
10,254.73594561718983,161.53650226677746,85
86,297.51527996369737,198.7994294882305,85
13,371.50282426960246,8.699958438498523,85
64,312.31001980471615,46.776524832358504,85
20,400.73342659045704,13.610330695636662,85
2,223.91098779259448,170.03446054341032,85
66,202.9691350249727,185.43843166684692,85
49,134.18094836512373,391.4043518175012,85
72,127.81334703994673,325.3447394332017,85
73,115.36293487302906,361.4468865538685,85
74,123.88432212031275,304.52357766022925,85
76,122.85128598118489,372.87926594977483,85
85,168.74803522966852,397.3950312124856,85
24,248.6903330597653,56.82576646927956,85
78,205.89779689375015,65.24408169730079,85
33,285.95418298108905,1.0461304665988491,85
75,230.82389136807728,24.639544109739063,85
26,155.6627258695219,135.15836632749355,85
50,140.0663596926618,182.82568670304323,85
54,153.69007087753474,176.9559522611111,85
56,160.17497839817452,169.69568479332486,85
58,177.53647472304078,241.45967984577916,85
70,152.91010996902986,220.17184068790485,85
93,156.57638842136373,249.46557076662518,85
7,150.32226125210673,469.9782308764852,85
41,103.65614451622889,442.4782639723403,85
67,78.70204589497138,450.3785438364479,85
98,75.6099360838196,427.37043969053553,85
30,133.00484319668325,269.0826414816917,85
42,76.53799991497368,321.37134513552934,85
60,114.67318540970395,261.2974227858291,85
71,124.61901143419945,279.4743653056483,85
82,88.28685474355063,242.06323413903792,85
51,162.15720894272312,33.35481123438605,85
55,155.30128852121317,5.280383628993912,85
89,128.64507483487304,84.20112031870892,85
38,111.2068472465535,190.14386660375354,85
46,101.41151726016679,124.7203796163886,85
84,121.09575284572693,72.01792868943335,85
44,77.73190262589318,492.1448290764525,85
90,66.73455318350818,495.50306835479677,85
23,30.991522674844283,333.75476358047445,85
39,6.367617031534101,335.03574002727345,85
45,16.17859591057552,258.810014764519,85
79,14.50377140792508,242.67768035949254,85
87,129.02115141102166,27.327778219656206,85
88,75.17723681913763,10.598371521350735,85
9,72.57913602979966,83.63799322537108,85
25,56.92272168053797,52.64468971680236,85
29,76.61511015720862,80.5719143653737,85
36,43.532068139556955,41.79874656465188,85
21,32.73547094466783,18.149498941370467,85
27,28.248309924475024,34.29301930267864,85
91,6.553704960670204,104.14646121562271,85
95,7.834981932067664,125.87505789089215,85
