id,x,y,portee
0,79.82533970077266,16.820980154646005,85
3,158.91709052394452,12.104523366641029,85
10,69.21897732419546,48.157625234649615,85
27,51.863302599524545,46.82546499184615,85
42,141.80925629104362,25.716611515360643,85
62,162.71025397772382,8.6208796044297,85
67,154.72593311172815,53.907091461084796,85
80,7.748400968039082,23.293223925671736,85
99,17.302832694831906,49.78752114452373,85
43,177.14090923732905,17.2284248843495,85
92,237.0949828170149,7.966504827540466,85
7,79.52370523025354,129.14874389934522,85
14,141.78684179434376,115.21992387390168,85
79,250.97111437108666,5.291579191737172,85
5,251.71474106186625,89.44849149179845,85
83,271.82654233322717,58.614887069984746,85
56,69.82358232983916,156.55335437547856,85
63,83.0302681934263,178.05458804206893,85
81,26.914515315370423,167.4720960599873,85
98,195.7519244217538,165.59169813998724,85
9,319.48111064003075,129.38588461006313,85
30,283.7058623919525,133.84825345509392,85
6,345.28887320849884,32.404152360602126,85
20,233.52436374510648,177.25808089357548,85
41,227.04293298877874,236.41876783130672,85
75,247.06676552367495,203.87074337979743,85
28,315.2733350803611,211.8501661175411,85
96,330.19539328994756,204.3456715252679,85
12,403.43853700233996,5.501466355090967,85
19,422.5540770152276,4.790763783374786,85
22,389.7339752329276,29.394683509498478,85
31,369.8049191856113,14.41271087809265,85
77,372.110532290022,33.87184874980142,85
84,368.2036369783509,45.69671423791583,85
44,248.6512363211191,238.3833066217933,85
8,254.56788677958886,288.8886434859858,85
15,253.636030261576,303.4374057392885,85
53,258.59134880056337,266.4689359112402,85
61,227.6858436793798,279.27234298117304,85
71,355.5372013653172,285.5910106554673,85
47,430.9163486609196,76.40533258380889,85
94,483.02097807475474,10.3654331952992,85
58,489.2278274753043,45.51284272753764,85
93,423.31470573378766,88.62019088105738,85
4,244.60367605396232,320.1616321737595,85
1,290.5152262179003,333.5100870323717,85
36,276.2906594453569,363.90385736677035,85
39,193.51311024608918,315.4942882629515,85
52,312.403445702222,307.5894577534011,85
45,238.1246749058102,379.2936889093714,85
37,348.83247729738946,294.72647710262476,85
54,427.9698464748783,253.38271186767642,85
89,344.0724010682141,309.86908385442007,85
26,452.7327655016085,121.55408877502826,85
13,226.39929557393674,399.088273528076,85
64,324.00101707852986,399.2801664167272,85
48,303.9361980751411,437.9622316963979,85
51,281.93144765912666,441.1090924266798,85
65,223.52493739272688,425.2260218393862,85
85,275.2829454511576,448.4114519350692,85
35,128.00946297364146,316.61843462099176,85
73,147.06458104540243,331.6249717379561,85
82,126.66707887757894,263.28339687843174,85
66,181.5485845268418,399.6880166223482,85
86,176.34881423060895,419.74435576180764,85
95,201.74411736516774,447.41178082131046,85
97,217.7590894786125,457.9309036418654,85
38,423.048048623028,339.6788323578637,85
74,498.63895166495695,132.02316228143053,85
2,192.2701764720215,470.96926846551855,85
57,144.1702831005931,407.0502518970451,85
17,367.9876385140184,460.61675492990577,85
49,345.60466366532995,451.26372493133624,85
70,381.41173959965266,401.2716508662842,85
88,326.7943902065306,456.9661457009274,85
33,334.0262207854064,497.838805647324,85
87,359.7608444985131,489.2968798160847,85
11,173.90056873934827,481.6781779944103,85
46,105.0647129047027,332.4539476429042,85
90,116.39654890812979,258.4576233876602,85
55,136.04760132560318,432.4381052051258,85
50,124.44398430248205,471.9109052281051,85
18,444.87908172542876,363.4725625055554,85
25,428.2318404240439,369.7370550862393,85
68,481.17332996489387,338.68442928280086,85
76,467.9565630643111,339.48086499461994,85
91,413.088911569666,376.9965082658806,85
16,84.73548812870068,393.92991676981234,85
23,92.13413529422698,465.8687681788297,85
69,63.75997337438288,391.95677459323866,85
21,402.72105190339465,498.98768181049553,85
32,442.9915161787,428.64213099098606,85
24,34.03137867256273,325.7300527750002,85
60,40.4260759178951,328.5693554142712,85
34,8.187512444740197,429.1830833212087,85
29,22.734619812362578,454.1622788136109,85
72,10.640943942908432,485.3365548661113,85
78,493.4888519081484,451.18680538389265,85
59,31.807396039617466,273.001812681587,85
40,8.892425500479028,492.85998866820626,85
