id,x,y,portee
0,146.69480849071536,101.86548979448051,85
21,177.43821357071405,81.21588085672215,85
44,183.05363526956685,84.55283736554098,85
75,199.2686167213777,98.50627302826148,85
80,154.84627196060836,121.72778244547577,85
84,214.35538286705298,82.19172100227162,85
86,92.86503009225989,66.90424279052803,85
88,167.56526315330166,181.73483670495727,85
89,132.45440451948141,69.86085134492825,85
30,248.11516077048844,98.02090449910934,85
91,245.77328634789663,38.6948425998378,85
55,275.11876760974604,136.6821067276449,85
62,168.3332592001311,195.82036535206205,85
65,41.23481122617556,132.37934104971387,85
69,13.065396941163876,61.47150585563571,85
41,212.84414325851947,238.19642977736095,85
50,189.73548424227099,213.14923981988582,85
54,101.5611340382917,228.20490298370484,85
56,92.05611352828319,197.14871050530687,85
72,203.81706873365596,222.05348154333936,85
73,229.60734266531267,228.74895200991264,85
77,112.82003723320084,240.74483742542975,85
78,135.99614093495543,224.2745858281726,85
5,255.93221563308038,182.12645259991987,85
8,262.56538354367706,179.2398181546732,85
27,316.9657510044381,102.643004490511,85
13,286.7974829272468,18.985286860272733,85
6,253.56982028055737,214.10952063176768,85
25,322.3353143638927,166.15019514378554,85
46,280.9796195524016,176.7356885411725,85
74,334.0787519109114,107.81436550181967,85
11,176.49004513620014,268.8532164065449,85
15,131.9135718070386,262.88469320339823,85
40,232.36086776948943,244.75594102004743,85
45,192.10180727334208,275.36866232299644,85
16,37.120359651870714,186.52839961695668,85
17,30.95519924017959,133.76347521803856,85
43,28.01941138103653,203.49115083292924,85
53,67.00631852126932,200.55154365910826,85
24,150.6642908295871,286.2581782583229,85
31,201.4781041832509,280.8792492533231,85
58,175.12764462602425,301.73701993316723,85
20,34.50856099479449,241.1246967022791,85
22,89.34399587103631,311.5358215658749,85
61,104.91330990792802,258.54401197544485,85
71,48.253563374448085,227.69431827310126,85
97,46.51632353282065,283.34949050309166,85
92,317.39802793056265,239.54451716168035,85
12,355.36347342388274,62.03867423783532,85
33,400.97906184933936,112.31876955543963,85
67,387.73704740471817,75.25987413154405,85
18,372.5235142600173,220.9871874421015,85
49,384.88072346017304,208.09114923966422,85
64,214.05224535517414,333.98011344279035,85
90,271.1854415000845,311.7305316896617,85
29,8.243878401302695,276.87599232803007,85
52,23.70341262160475,303.6198901229714,85
7,78.54524744573582,382.14264313520357,85
10,374.33010211706664,233.4746663722464,85
23,395.7365375020615,268.9852440648375,85
87,391.53961365310596,273.5147919697224,85
42,470.95683398709616,134.67780229496069,85
48,457.05059316234906,66.07050155410033,85
68,412.13725763524025,156.6004144622396,85
81,463.7356389990236,91.40053773548811,85
85,432.8304073268381,185.65578379902274,85
94,456.4646104589366,153.65845844295995,85
4,421.105102974033,208.32440489311787,85
47,219.10202375937865,390.42825882813645,85
66,237.67512497738457,393.30738287001424,85
76,242.287021708673,365.847159351747,85
93,260.0034649786846,392.01060805863926,85
95,225.7306165955848,405.2151461683982,85
2,135.35028045718732,436.9047713007703,85
32,87.35377547568324,449.2242162190474,85
34,80.27911558686628,410.9416998486172,85
83,125.80734098760115,441.9081767406178,85
37,399.2463746155505,311.4387367578945,85
51,479.36193250692094,180.2560033413796,85
57,486.5628752724567,169.4113207409348,85
82,479.52883823589303,32.22192805936458,85
96,481.3024415096977,17.705792895127193,85
26,160.46953283439015,436.4451872206143,85
59,274.15682391987883,449.21987203842207,85
63,181.47658993542674,458.65360699030595,85
3,337.06689749177775,415.8567254966357,85
19,308.6380561094744,450.0457373806272,85
60,81.3212215654902,468.9883972237585,85
9,67.5009708148931,491.0878241333188,85
14,14.753691202263997,467.85141024643633,85
38,11.789553268765573,439.2081356800026,85
1,433.65050481754633,375.99157116297266,85
70,476.98294366374665,324.8068711517119,85
79,363.66846988022195,379.5054962095507,85
98,411.53238323412137,373.0292498310227,85
99,344.2456409614282,362.96028505567034,85
36,349.47585539815657,428.4996363529459,85
28,359.2471788288152,443.38927710870394,85
35,458.32597162738847,450.4978052530193,85
39,482.6216837627341,279.62171549772836,85
