id,x,y,portee
0,80.64652151473034,79.42160432577633,85
5,42.6652602326798,140.5103773837403,85
32,68.74746953399769,42.21683204438031,85
36,39.04380561954801,137.1277907606182,85
38,3.0462149872513833,85.12423899494593,85
40,77.59251119667016,147.99943236032686,85
45,147.60289061255676,92.91642740253032,85
54,70.68995606864092,155.83155985948395,85
78,87.59600209697282,5.352616424001533,85
81,31.934071429035594,57.111432400474726,85
83,101.64881542432047,15.759616245692222,85
84,25.66445987961058,59.55026621161979,85
52,49.710040398143754,163.5056716584763,85
12,199.26579416967562,153.43776423193316,85
48,186.68741236728465,115.02201574944625,85
79,185.28086166662573,31.985775216361368,85
69,199.61813067897944,213.7000945995509,85
71,197.15671203270156,175.62649565939097,85
95,250.0436265009472,170.31659516212162,85
55,249.35851677494236,34.95446350979536,85
9,192.40575349636785,262.3264613440124,85
49,215.18500228194466,276.582265807006,85
50,271.4968084746286,232.66251011576688,85
75,232.1088574480517,254.80536379768714,85
86,262.57074065489815,220.37232558102792,85
37,295.25682114088187,233.66321137024732,85
51,316.57691647903425,215.183215275254,85
35,310.5462805127055,80.9612998471288,85
63,291.8373365492161,43.094989212144775,85
8,160.72298809994322,300.23147405366814,85
10,163.21300585863446,326.37237140590554,85
23,184.80922106273167,322.7507688468539,85
85,262.2900903681534,281.1458425747754,85
97,111.22583701963163,279.33948973728803,85
13,215.90253037032602,345.82951888737614,85
27,168.454220703161,346.95432574770575,85
91,245.3165735966699,345.7736360079842,85
44,336.63821749491524,251.4143361973069,85
88,315.58769965929207,298.24486367961475,85
25,356.9996002873258,185.58872192103382,85
30,344.1285819053356,301.5010224998743,85
33,369.34561554050816,244.72430042588977,85
41,365.7145891398864,251.5279981192678,85
4,377.5173195799371,125.30669946512751,85
7,346.21173791578593,128.70370963211764,85
34,85.29202959304688,274.5332134069677,85
72,89.2558155840369,283.48491237191115,85
2,200.42992604602483,382.81818370249385,85
82,206.0222980642357,395.84529953130556,85
61,218.4019288682917,394.0443297148201,85
16,106.13553760722588,234.3694283647633,85
98,63.35779714869888,282.7102164707197,85
46,261.9108081329168,375.2259292673308,85
64,281.27508518512616,379.9221801688716,85
70,229.56512703591687,427.49956873661927,85
31,92.96425101167839,382.82520867813906,85
17,364.75543110662034,295.00161169987535,85
58,397.0530567634469,249.7989563050782,85
22,357.9396668383766,363.9327359857281,85
47,386.92487352796593,334.9452228473731,85
24,431.74345579618233,225.20127901089322,85
28,411.72115374226195,138.5107150758122,85
39,424.73065476139385,208.36025167192156,85
42,401.323139863758,174.78717292774755,85
57,391.80832719228965,175.30397087897992,85
90,433.4178779130084,175.6587077380986,85
18,417.9019436172682,281.82126570378256,85
66,419.7597523766881,271.20825886044656,85
11,433.7979915933486,229.3004826914934,85
76,18.266016984108624,305.32015652656287,85
68,193.210045960151,469.4229308814117,85
73,284.21404584718846,431.53607991091,85
59,64.93557985154585,365.01404460830094,85
53,350.7251468245048,421.09449539927033,85
6,45.92544061207426,416.09754285499326,85
62,23.265310165774487,426.3122486867186,85
89,400.94441094401674,371.78909756205996,85
14,467.2037851145125,212.30804286078651,85
65,477.26472870750797,251.75969769676044,85
67,411.35397472547226,385.3523561531001,85
80,364.1335946850068,429.2818928192176,85
3,498.9585730229524,223.3816717020945,85
19,484.4786152483221,334.4808926129433,85
94,132.30594077870862,488.4006848728475,85
92,316.8806082321774,464.630425448667,85
15,16.39289665995164,443.7872303400213,85
21,441.31297224622983,404.5422558623316,85
29,450.89157190750956,405.26776126227554,85
60,442.6096596998212,444.6122287537256,85
96,485.9789871115714,345.3911538824697,85
20,460.2887952511507,484.5946767536537,85
26,489.8548698168767,470.49750092833534,85
43,479.03399273726086,462.1342228304432,85
93,495.7556546600164,454.9111731688493,85
77,483.67785993695526,480.8988044972501,85
87,499.9664628567226,467.13851744042097,85
1,421.03115907057634,493.62521635673653,85
74,480.55809051117143,488.16315028169663,85
