id,x,y,portee
0,404.3983656228233,282.2150891259023,85
1,338.28390982839363,333.64757229967705,85
6,435.062373264563,307.31259517286446,85
7,415.40555771396424,343.87603279575177,85
10,461.89950077826234,277.88547378480354,85
28,402.19201869633633,209.71685656506216,85
42,370.9094458715132,332.8787442325775,85
56,335.2922662664304,327.5812901853638,85
62,368.77380255169237,232.43610440452417,85
64,457.6034043342274,245.3096623441386,85
68,384.7712521651849,321.5163839304538,85
80,422.6168405799479,234.74396682053694,85
81,461.95240354101395,238.62447701154284,85
90,383.0667854448525,314.8332709755965,85
99,379.6135748302534,326.5593945915613,85
9,287.82052570827955,360.09800243969534,85
12,337.32084209899546,357.95538198927454,85
17,272.2407148663623,292.91937342081707,85
19,292.10287524052677,366.6491272806557,85
34,283.0116827255547,308.5056734261239,85
27,434.79320873493685,384.88321709320644,85
60,442.17254897546445,368.67593323378185,85
74,468.95042675002924,387.7640738934756,85
26,375.2358743343495,163.87404953265212,85
50,339.0467566637538,204.84028510128172,85
77,338.99476963192654,194.5501741198557,85
21,499.3057005691233,179.90693744346453,85
54,245.05856195571536,293.2518655883418,85
95,241.51459080176107,327.2818066029725,85
46,340.3537260520506,427.2850885906271,85
43,271.56150363079354,247.38468133223844,85
63,189.80749220972092,308.85218719491434,85
79,254.6989053206844,214.97295713830655,85
88,215.78551078790835,279.83081180632746,85
15,472.62855252564987,448.93510779774687,85
24,498.08121740224783,371.13555249428316,85
36,470.06552952798796,428.86908582110516,85
76,400.52882632532345,437.15722811279403,85
85,471.9698671401196,438.23149580154364,85
30,409.352241113029,111.99329844364098,85
40,439.2739526509866,132.81554839432764,85
59,306.58966458778303,118.25081580518676,85
93,297.089901950213,139.51801859266928,85
98,356.48645578081357,88.9958000324777,85
31,272.6830302610511,176.03788315882673,85
96,271.10269550979086,199.15746161899023,85
66,258.8545844384044,175.3939583865333,85
29,496.51004450253964,119.55746039398568,85
71,458.5276336307967,108.61899332718889,85
5,196.87951661350695,336.2957547366556,85
89,290.8389697201917,478.82708428997967,85
18,155.94761898857757,252.65046987285876,85
92,127.3309014710654,329.33984364798334,85
94,215.95391728596698,172.6376974356888,85
32,468.92655622414594,478.96321325401834,85
87,448.5468333637452,41.184139244173856,85
8,284.5504602470047,50.38084886876643,85
22,317.86294487270254,15.204996165937734,85
70,199.5163512627166,149.92398020108988,85
57,218.68350301342505,104.2221253005478,85
73,128.78975890722643,381.358549868385,85
4,225.72326458872826,469.9196895075171,85
67,164.80657234181467,206.59970438514853,85
52,53.27444529046394,295.4291246759093,85
84,123.75313265229288,410.5454154308046,85
2,162.7052829890984,145.82228227760908,85
48,171.46947160860626,133.09797653552874,85
86,162.4910862192596,155.87079851262826,85
91,213.45533170267578,93.3230796669155,85
75,482.78336378966,23.677296998182218,85
78,484.94267527802606,17.91762740856473,85
3,329.8804760092229,1.7940953156969641,85
65,354.0291832302016,2.7616839747276467,85
14,154.5790908218822,112.17857114013785,85
58,177.07475612744412,75.3144668346965,85
16,184.39676961269635,32.05578899290551,85
11,123.3610160392451,423.54220048276306,85
38,79.20576217086168,433.6986246019892,85
51,150.74486227744632,458.46838627570935,85
55,171.0010155450644,449.42323581236354,85
72,44.93128718705314,385.77846056769994,85
37,180.71203323325125,473.2049135812896,85
47,37.66468530938399,280.3472602332568,85
69,65.86301928753107,214.21049032088519,85
13,101.3924136597707,473.2561512894615,85
44,42.845800862350735,436.5236019150518,85
53,63.01371044788917,448.78657445782375,85
45,90.35316316772484,113.25724233451479,85
61,88.79180303643241,167.0258833450462,85
82,100.80794397183762,126.74565642816088,85
97,116.68703013866144,129.16969109845354,85
20,97.02149755266825,83.7759260825588,85
33,137.90903906809265,42.28592897672884,85
39,14.683903806703036,402.6878477113782,85
41,2.2475135476323627,403.23802148267964,85
23,6.8634966434898415,380.50706395886164,85
25,84.488912097753,58.67603365766422,85
35,55.19524197096681,95.19631281123736,85
49,36.411850032145196,124.40533051507458,85
83,13.378883281559617,35.137501165731834,85
