id,x,y,portee
0,373.92927375995737,83.10916991062773,85
13,364.6938710472518,10.753526899991762,85
17,318.78235010556455,89.61874918526097,85
21,332.62513997161363,59.44493058010636,85
23,406.59221690068017,84.84819653171172,85
45,435.0560060474432,24.297579954650317,85
51,347.41355157272176,8.878063053400275,85
63,421.25879655719945,80.94017905516104,85
65,363.0926382285387,3.523537247704933,85
75,417.17494017883536,145.86739829885536,85
89,341.8921002116692,61.271926214584994,85
68,304.3966524227551,29.349809517486335,85
9,330.66136586313945,168.50489744117618,85
33,289.5332375892632,98.37054708724568,85
3,442.7494829251278,133.9945769104694,85
48,471.4484426924485,59.63274356998666,85
55,478.4775018313621,31.161262371043385,85
60,473.13131299293946,193.1322822107955,85
94,482.100722124415,158.0460919165661,85
53,322.9907311209926,219.33087372922793,85
54,253.36788083476685,150.55129801015954,85
71,295.69002560445335,208.52324868143535,85
88,287.01687136325864,235.15231236788614,85
35,227.6987644879454,124.38145903527092,85
49,214.9824709459478,126.25749594431018,85
10,409.5380012709241,245.28202413399242,85
41,295.5757491782786,287.0690924058067,85
74,279.53046021279135,288.0399242304209,85
8,185.752783084614,135.97583216325498,85
36,194.81599085191925,184.48962073507934,85
82,247.7734018299113,297.80721271911636,85
5,154.22339679069157,82.58637539957053,85
22,193.89190953454366,77.78357893851617,85
16,417.5593714575669,325.3845521264672,85
30,431.4828900719399,273.2717039569089,85
19,219.92305268159484,307.0109115231353,85
46,343.7411621819972,306.69266579415256,85
59,249.1039263363643,323.70858132413514,85
83,263.7724403351806,325.26169025757474,85
1,127.75210756052957,182.18384576889252,85
12,144.49544216537186,78.42903385847039,85
29,182.20056259270322,205.32600050854688,85
70,128.57164881874706,200.28600707483807,85
2,182.31704192224979,289.16384462845315,85
4,253.32763971516175,375.121229587621,85
28,218.46034476583137,374.2770346815845,85
38,261.81971944020256,373.4302109796492,85
47,235.2530920421436,377.1250492630895,85
90,180.2891949198217,346.9207362587797,85
99,174.05824189321513,275.61304193274947,85
86,105.23159741405075,85.10380739303697,85
87,100.99477909130216,34.832866038006394,85
24,474.00644391475964,348.03158938621937,85
69,393.0734622062208,381.73690353926236,85
79,372.32551922376956,372.722210915321,85
97,356.4460712092016,375.2279924331844,85
56,180.14315245214652,355.40410700588376,85
58,163.00728674645697,361.0430718951072,85
18,82.18011297305277,199.33801697737093,85
31,107.65260927957232,230.7549937547672,85
39,59.524131955582426,190.76440441062226,85
62,140.16289344273875,263.5740563776721,85
92,70.65124459398852,135.46074468003567,85
93,84.22481476946602,171.1838920000609,85
98,118.25041999363518,240.05786107767864,85
64,78.63627092764047,24.931261027821506,85
77,51.6737301209112,235.02533617860126,85
20,125.61408339447632,318.41069530984123,85
26,324.7711836128963,403.2960419738342,85
50,200.3858740180116,435.9501539016033,85
67,278.2536617159436,446.88968473857096,85
37,160.47333809656433,382.55441544939714,85
43,140.02522977518404,364.1610862678367,85
52,109.44629880363843,354.723704884413,85
11,54.679413555326626,30.635475276000413,85
81,58.6960540334604,57.17665215428885,85
44,74.88237623502786,1.0619396803179804,85
42,487.31546330968655,391.2266755065287,85
25,379.9194619881176,403.1205694767541,85
32,332.66535450044415,433.8094123866846,85
61,352.3829777451117,399.5018266353841,85
78,387.1125878638968,416.3095255978976,85
15,101.40305470118477,408.67599018598804,85
34,84.79388728536924,353.11924811878737,85
73,31.6115344129399,141.63500174654837,85
84,62.39061977467569,253.9532480809068,85
6,50.96458797219461,337.03491238407383,85
91,62.78240146870373,338.3888312508443,85
85,353.62627269218456,474.08194303177265,85
57,220.9693760652085,474.0864447485071,85
72,166.5637987849608,480.72113461909726,85
80,162.8135047432546,477.38371716592377,85
14,98.51592367148926,421.19843566681624,85
66,80.23524535351994,421.6813252194265,85
7,28.797444325523113,352.6990361464772,85
76,499.3951536343592,456.2062216745882,85
95,457.6839292495617,441.6870695814637,85
40,129.3681014161015,483.3656748492902,85
96,19.851272717220702,395.5201872421479,85
27,24.13042420334255,352.8085408787539,85
