id,x,y,portee
0,245.54853793203097,256.513860779857,85
1,255.24534128432092,277.6732970988092,85
4,219.08553070137526,283.98479046068894,85
6,187.9892832496751,228.81286769800968,85
10,162.787198306233,263.1115166236242,85
34,290.02184040372754,192.33682805199032,85
39,177.0518809607602,281.6477432333414,85
56,198.5804800873599,190.08727202227598,85
77,275.62949364125615,306.1779804456144,85
81,264.5484204243673,327.66506956925696,85
20,246.30785311994262,348.04359321193647,85
72,315.9699072809647,305.79045888896025,85
90,260.22602166342176,355.6938696735679,85
17,138.7722814648399,277.13557973704803,85
30,153.43561982022408,244.4659538730196,85
57,186.5234491777765,356.1647519297471,85
88,146.1759456394689,154.88386483326323,85
9,345.29854412001356,246.70851840649416,85
13,260.3002182458889,133.79780421243132,85
36,365.7456196416387,179.54497344352276,85
67,259.0137969745761,134.73637908393493,85
8,174.0673286203911,134.9305023263007,85
12,165.07306708706722,136.3966267941043,85
80,181.07454077300017,108.15068454817312,85
94,211.76594494692114,136.07154412430273,85
96,172.34053527048755,109.64946764923067,85
26,251.569079092832,386.5555080064926,85
27,339.7036488567929,291.7167834550193,85
31,293.2568484989083,375.9874670690215,85
52,318.8172403697548,371.3844947783829,85
54,274.70611823622295,377.2231627552062,85
35,289.0159591263724,399.2356607895423,85
84,308.61375013570284,405.2104981874317,85
23,398.0183349626394,293.12945854335885,85
75,80.17046069479849,240.99244113987422,85
71,147.62567327439717,396.33770574874075,85
74,151.12765447808323,425.7630733089419,85
79,163.12478221830685,78.71909207425954,85
69,380.9193020302203,212.37563355844102,85
86,236.41835772259384,100.89506547253151,85
14,420.9659278615205,191.75931900400562,85
51,437.1993391626668,193.88647718298213,85
65,369.6587903988491,138.64118077945798,85
66,419.23547558412724,169.30862103579537,85
78,104.33171170499367,76.65403316292146,85
47,208.82279556485634,455.204401424488,85
68,234.61691242488803,469.20934930743266,85
22,364.18370132580134,391.9551532012371,85
85,339.6901393200787,410.3113411457085,85
91,322.67424711250146,454.11297708777323,85
93,354.57259308197547,397.5136637166652,85
98,349.8686032670198,388.72662055885513,85
53,283.2545664621183,476.20879148722656,85
5,416.3321845109376,346.2193896469215,85
41,441.9186423570378,299.0286333348939,85
50,447.51858368708764,231.71006701198687,85
62,430.5775356296877,305.90457022719846,85
3,62.779736007339274,234.92430637813666,85
7,38.656196841539256,235.72325268394235,85
46,46.97665072876694,219.1571960085682,85
61,40.37311034411834,197.38322465979542,85
64,30.2042068942866,295.82888440267925,85
82,28.522257511656434,245.76693421512763,85
19,137.44594240405982,445.4117859835165,85
42,157.39973431171006,480.60082726113865,85
43,77.4851521420586,359.6178844613129,85
58,172.9760315254097,456.5502146438896,85
63,117.9393203151054,421.52424142847525,85
33,154.09351198300752,486.8369028703973,85
40,227.76395454478327,20.64042043623804,85
21,467.6582287013851,179.96991026205527,85
29,462.60211338675225,169.84609318280536,85
97,499.8148997269333,183.6673063186103,85
11,484.5619388863699,129.440359209038,85
28,458.2469550651733,112.95875892761387,85
87,325.1330557320038,69.52439866911503,85
25,73.99181106995972,28.639567482273364,85
92,36.364236764186984,101.61584351509,85
76,276.59412152550516,499.86017988220715,85
99,212.53038285695226,496.0760068334823,85
2,294.9192674096021,493.0084057992585,85
44,398.59135894328017,401.8862038422312,85
70,420.52161336028456,387.6803124652459,85
89,412.90572276353083,450.50395254472954,85
59,463.3496565903167,409.2812504037866,85
45,72.28033785308202,485.1329151741403,85
83,56.742597297777806,458.582353487384,85
49,20.336351204281343,417.66042706449576,85
38,417.2200352436254,42.318770713839825,85
48,459.45567936697876,43.87196196504095,85
95,446.7918365181156,34.36079006775289,85
32,315.36293747396695,63.08381393103618,85
37,16.42003565522454,109.51448010264436,85
16,481.06520115079553,450.696772306914,85
18,452.48393855804756,489.2054027595949,85
24,463.65351079557666,479.8834765131387,85
55,418.138478209998,489.07013450935926,85
15,17.74507958737925,433.9290403630255,85
60,494.50026212774253,23.638383028958486,85
73,422.97287167961923,5.425258885632389,85
