id,x,y,portee
0,379.82031604994535,466.7694968570874,85
18,395.6531919490167,450.0203564750812,85
32,386.2982753991375,464.3992744306174,85
38,418.7831734468129,451.18565006785303,85
42,396.723142235092,482.2193302232482,85
54,351.3629030336045,491.4462294933563,85
74,326.4057326554148,404.3442984165463,85
14,444.04665974632604,393.5674428539789,85
8,476.9222702578321,410.4615439677612,85
49,494.798323902492,449.4381648430237,85
57,482.8615639535306,424.8505692268609,85
23,290.1986241650294,433.66747103192245,85
7,390.5855943736006,350.1848576708969,85
86,349.8720623202235,361.92290122260255,85
91,301.0289697077204,391.519049213356,85
25,496.9437585295363,328.7738116772716,85
97,495.2736471719527,356.59078449529574,85
2,206.51854866476992,423.42462500117534,85
40,240.26199856321924,366.7296865644365,85
10,386.86467295511676,326.3347663413856,85
90,398.8604564263987,312.91677494938654,85
95,359.33648111580897,275.2603839419646,85
88,327.2488474563685,286.55126090749707,85
96,309.76711664884954,290.47899665126647,85
35,256.4554288878358,319.17354711338214,85
29,450.3592179759081,280.7267392060266,85
22,203.975811202188,438.68728091947054,85
41,207.07723364024932,407.1707619234447,85
64,172.40829416529795,497.4100040935976,85
11,255.1080734669519,306.0786283853003,85
47,235.1643107360401,327.35052944189766,85
75,220.31916793189475,322.30515225568166,85
51,376.6613996688511,265.51149655886815,85
69,374.87741111946104,252.21122773869925,85
12,315.65254774901894,238.19978939003184,85
92,376.5328476861677,220.26584018336644,85
65,266.3739869102168,256.46728886359284,85
33,224.61444064994578,265.9904214968751,85
72,205.07343919402172,272.2059938802829,85
58,436.87568745225195,232.7643908563623,85
81,472.70354157109,217.72995498749208,85
39,227.6600621905514,238.68464182739908,85
5,324.3708027302177,197.15712356974245,85
98,384.0140160029446,172.1238162836583,85
36,275.74806967181445,184.7826659429162,85
53,312.0683065253409,170.31971080058312,85
73,445.04760800711875,182.1169930301512,85
67,218.63978941574268,213.12405366039667,85
77,211.81534876036412,232.09536692653003,85
17,141.2767059163572,286.32648629091665,85
15,364.2495006091234,94.18812177248098,85
76,327.96052618309795,110.18698430776297,85
94,416.90639759322517,101.59937176803186,85
78,293.50314920896403,104.48381270168822,85
89,235.97302133305988,125.36391163176647,85
66,464.686289560865,120.7016118801194,85
6,56.47968310973728,283.95469156668776,85
19,123.94489836588419,245.46766941666547,85
43,105.24468831311384,309.67564272387216,85
52,90.79552347840547,256.151519232999,85
55,95.23509192045654,325.8554904847962,85
87,84.12375601617434,333.6479749580015,85
61,422.75978013992966,96.08441882613322,85
63,360.53030685762144,77.42600415803346,85
71,339.0983038121523,40.127955433924555,85
79,391.2696282894999,60.94111889356712,85
82,368.95686591427955,71.60221736429767,85
3,273.3014960497062,67.77710277602705,85
62,274.0488643214622,44.70406858982451,85
70,486.59588985407913,92.89772342585128,85
9,293.3226545648299,20.899491054302942,85
59,269.55357323325705,41.01821362036473,85
56,190.04975950468693,129.00242118431333,85
30,21.632831630077675,233.21529013315296,85
60,1.5755854069329223,225.11300485603425,85
68,54.808512185823275,263.4961255623029,85
50,140.740090257299,169.17192662773718,85
93,94.08265610651323,167.03544790712405,85
44,71.66580641324715,378.94758071568896,85
45,88.36319203704723,366.1801851819723,85
26,407.7284250228515,15.750219363694695,85
20,322.3755410388028,19.781099378766598,85
28,287.5028080651697,18.892930288306964,85
13,471.8683548444507,14.48101038312627,85
83,497.69308906725416,29.578420084866718,85
84,463.4818897763848,13.832649778197204,85
4,127.1534181230442,147.25666660828412,85
21,2.293507591631272,175.93417818442907,85
31,18.289304967164078,166.55676796218367,85
99,80.07792133579844,150.07042786585745,85
37,65.31824520816681,98.92901191352027,85
16,33.883627331663945,408.0018082075327,85
48,15.088735629289197,430.9829116717227,85
80,15.911789871505711,435.53409312425373,85
85,66.73429001360314,456.72606605177,85
34,105.63521811248245,79.2145201163731,85
1,62.89480045620011,44.24563160817519,85
24,80.50448085632306,55.76483215087197,85
27,46.71163215855384,6.59228765086417,85
