id,x,y,portee
0,437.06185779157425,177.71494531530234,85
4,469.27779929076013,181.9306926978014,85
18,423.6425998437167,134.3603698717486,85
22,441.257855664275,108.82875029480788,85
31,366.03986910272215,153.52702348308506,85
47,410.3371443947592,170.8291263320556,85
53,433.9743541450669,128.65156261066318,85
54,394.7196477611398,213.16668589365,85
59,377.1096719561738,119.94169744266881,85
61,459.51375075733193,218.06068895506837,85
63,487.87410704691086,114.40110742758824,85
70,419.8899796080214,244.94899100513905,85
72,390.40231549920065,183.2016634857663,85
82,395.3405929425932,104.01734370600319,85
95,496.38512708603525,257.29579042791715,85
8,349.85548220561736,173.53373527814702,85
26,438.5019418895633,50.950829919561734,85
85,448.28434300426926,60.93479651082456,85
7,293.95664735801853,185.7972832083337,85
21,335.27533290258594,186.3336727717055,85
25,288.99554923589005,170.42846916229004,85
28,312.1346274360624,114.15182994187,85
60,324.7798378599636,93.0537811034009,85
74,344.81904682835017,216.3962299161278,85
79,334.74086787710996,223.3618786879849,85
65,363.95267272305296,276.7752919258988,85
97,327.02537211550134,258.89934564537094,85
30,241.6669032538648,245.5304035666001,85
35,266.40102135359365,195.55313534799413,85
89,312.8199040768387,266.52117593072126,85
92,301.51675017800255,269.3246254353958,85
93,277.63862711286725,225.57994501002642,85
57,233.1028574375189,123.94814714086006,85
75,208.7398187885844,191.60452044967997,85
58,246.13360085068558,96.11767017806928,85
96,289.3939168236288,60.89049208558783,85
5,395.084172298558,337.27857172269705,85
16,242.06499009458204,324.1374913451989,85
23,209.45052804106163,320.85585170033943,85
91,231.1124172812491,280.1558932866974,85
27,206.21595103148587,141.31612209349066,85
13,202.2937275105398,94.3823364241751,85
29,165.91451044850297,172.10160274933773,85
67,170.36238521005137,124.21411056830279,85
40,239.70062698060835,18.21893296680399,85
76,184.49033034532675,49.46718182321968,85
44,233.5660191925462,2.1504460723622,85
1,457.92231640002643,388.926446270131,85
3,465.0735077148746,378.20788860374523,85
39,361.69362642482736,381.2716415170747,85
66,375.6694865920621,378.08910848402013,85
73,409.9074378900763,352.2041450872357,85
83,447.51565539101676,337.25596099095037,85
6,187.77065198398873,312.4198146025601,85
10,159.5456791854345,321.39944898249576,85
15,145.2378438923258,321.99791717562675,85
24,134.38482175580023,299.8625112675834,85
43,145.79634942332243,318.00254177808216,85
49,201.72111321651997,401.7346301276299,85
84,149.2095850983547,306.6658338231636,85
41,128.77075632122796,153.17985690625642,85
19,195.92758528590775,21.759635534383037,85
37,214.20690087259425,16.47877551620258,85
81,120.32530387487283,91.46204689316507,85
38,100.1223784302796,184.81663641991315,85
99,97.61596543313277,207.452356744177,85
77,155.30112380039483,21.61905167732492,85
46,144.04980686519235,23.019412596059276,85
45,445.6811400358072,410.05612442345875,85
80,453.2720157057516,415.97522177926567,85
87,454.50092783337175,449.939282945072,85
68,296.2320231772704,400.75080842193245,85
33,109.57592541828187,343.83469318240645,85
94,158.60452146862048,395.5564090153358,85
9,153.96661371397718,416.7160962969655,85
11,201.9012879190218,408.3540750639418,85
50,182.06762906889446,462.9711620779345,85
55,159.92958598858985,446.1178974137451,85
71,140.16563147128875,410.843027980938,85
86,156.86377151968222,467.80413424029587,85
48,70.48496025354295,118.11698406456145,85
56,55.824191895204656,118.98137826441973,85
88,92.52243995576897,224.29024838879758,85
90,72.7735089131063,101.27338871988061,85
98,65.6161654905556,53.747154552144686,85
17,20.08988505155729,163.55662989683285,85
36,52.240487543327106,197.21147215384715,85
42,19.332199364841983,187.0526108245533,85
62,35.96842848936399,214.6581100313631,85
52,35.73252736867233,260.7402961848237,85
78,31.137807974021992,247.3909526170476,85
12,473.4563258414091,485.53135922959865,85
34,287.8156981950816,453.1171467281335,85
20,93.37738593050676,425.44451301785944,85
14,149.04972634986325,475.7904921399139,85
32,119.51188912201238,476.91803899458193,85
69,93.27345415067046,472.5192721845622,85
64,9.036555609419572,115.38349744129877,85
2,368.03220123742284,478.1154768167873,85
51,32.234183956613535,447.32083241202247,85
