id,x,y,portee
0,9.751091816529222,324.90722819327,85
12,72.51519898140945,325.439399878147,85
27,50.76865835070288,333.18019843057147,85
39,29.04776974061829,386.61461772251704,85
74,91.3291494146321,314.83978336868125,85
99,48.15457073866797,254.40931164797576,85
2,126.18911298743163,267.0082809067013,85
28,147.1744687981613,307.7829194099147,85
35,83.23460513429148,263.1720396539536,85
54,122.57779388340856,323.4745162599117,85
58,113.35725800652513,371.5877167710816,85
91,70.70575203504936,391.3295705024943,85
29,31.205643714138642,470.89897479333354,85
41,54.02684798679247,442.407648624629,85
65,84.86331108652683,444.09385736232787,85
5,159.74815648317698,299.3162412511987,85
26,150.93524111482958,284.59677246633095,85
88,126.77394198269842,245.51329077167193,85
36,97.80927067872474,228.52360886716582,85
38,48.16269954916025,217.49239240550344,85
73,25.25450347903069,225.54854284342142,85
76,25.13444410265464,196.27242564926567,85
83,18.752550212659703,206.74934464272314,85
4,196.03176168533025,219.73600697198648,85
18,157.32411663469858,202.32456448515086,85
37,183.74776682823136,234.5666251904268,85
61,182.10904847707354,262.02756707998884,85
94,159.66211600589136,387.7095835252224,85
93,113.94857574666395,400.59960202706753,85
31,141.1688208373502,413.60128826697553,85
66,111.47997116773894,420.694690612061,85
52,96.67380696983658,492.325718839995,85
77,1.0836041214152825,499.43181552421146,85
90,95.42687753001894,489.06989653696616,85
21,149.6968609143099,484.86596007215803,85
32,158.8900685390814,468.6662403811702,85
25,226.33280258956523,257.2371923668331,85
84,112.68834927446747,160.29329230846716,85
68,49.081859863074065,136.0090830999222,85
97,33.979793103094124,152.17692770940954,85
44,45.18185927408974,127.6862939943234,85
24,209.82200659667382,200.4078954236809,85
45,220.22605591357149,181.4717499278428,85
23,162.2381188063019,117.64764291842661,85
56,188.54238736795853,430.25667028167163,85
92,234.33156450563146,385.90669887384314,85
1,204.27193019284712,466.11744723050856,85
13,299.9120631998022,259.9903384328301,85
16,286.1897835604548,246.51967031812822,85
48,284.25677957469514,237.5549757421236,85
71,98.80689129708331,108.59358528972923,85
69,29.44691162431995,93.96329074218463,85
72,28.622981641631018,78.84589018106853,85
78,297.06001466981735,146.64411171139253,85
7,122.22569184727583,57.74538800240886,85
47,235.63869588080487,79.77853253805822,85
51,207.62146727369873,52.27770175479657,85
75,115.68695046595518,48.756592353895286,85
46,287.95835941623034,326.63607215167633,85
49,291.72424636973517,355.5597661898146,85
19,324.0809655201091,235.72033419345007,85
79,349.90759529533636,263.2180686459987,85
96,321.22949429833614,162.6351579563397,85
80,75.55405407686084,22.96675328696418,85
95,33.26159665021766,35.78272773102048,85
14,269.58006891060325,80.16189627468567,85
22,318.4312641647832,135.67012674310507,85
30,338.3833363460323,116.37149374308986,85
33,374.3145452299083,181.96217185262992,85
42,292.3758672762949,96.93862174339596,85
63,368.80606740731525,139.99464901213804,85
82,263.2087203365266,75.98337010814949,85
89,361.732929892816,113.13553911100665,85
9,268.53082932850174,49.487498383915366,85
60,289.7959531881167,53.3320561896104,85
87,259.5920198252199,31.352332218878452,85
34,324.39143049289027,397.8384895939778,85
67,342.8422538220344,334.3299587314355,85
40,385.4253177882717,304.7068570236616,85
98,386.37235723778565,125.21542590931223,85
57,309.9524681264841,24.485626478551513,85
62,335.3099032343508,43.818371246934106,85
6,413.89477541771845,169.83625697712944,85
50,428.6323171970801,143.9503067970721,85
70,435.7933402737951,226.90845125312632,85
43,335.0073082391959,452.2268007693447,85
53,350.1009739619962,431.54317414101484,85
64,443.95663922584544,65.98567067349082,85
17,462.61321265754293,236.52044566761148,85
11,477.8515662034964,259.5228865272253,85
85,476.2365299505149,272.8408168867703,85
86,474.2190219936868,249.63500668760352,85
15,412.73155135130634,472.45884789137926,85
81,414.6478554408208,415.76201576653085,85
20,490.57270991892676,29.229360516240423,85
55,424.3185133750641,13.073467592650601,85
59,471.73241861377767,323.5318298168009,85
8,435.84657025066656,474.7023027576792,85
10,477.4898464454367,464.8101333861895,85
3,486.51575703785704,361.22666955321137,85
