id,x,y,portee
0,12.05699514993064,152.15648264868247,85
6,9.594284638793471,207.75262312995324,85
21,0.349362565794209,190.4921777900964,85
40,36.32108548907398,229.0646490338721,85
45,8.285344944204965,236.51347931933708,85
57,50.55593603632774,118.24457012448435,85
24,37.2636667416677,305.3573357734397,85
64,91.75847370199631,278.42952352434014,85
70,87.18668786803086,244.10397350225506,85
72,105.94138621396404,246.2226195290856,85
98,76.95539184266892,280.7611289840557,85
35,120.37162028587167,131.93596477435875,85
50,102.95791311357749,142.34544470165434,85
54,103.16816971523357,74.74147780063683,85
76,73.07366921057223,50.46597802501901,85
79,54.89007831386105,34.86646039737767,85
15,114.70246018710361,331.3064501700551,85
18,25.666018417649482,323.8193167176569,85
67,46.756026557633504,340.12274018303253,85
10,158.42110624400252,246.18724157631127,85
25,174.08781429781024,292.6781218797697,85
39,134.30657875054868,180.53207898672935,85
91,154.38509527098316,210.08236729821172,85
43,150.27093631612925,184.80336149917153,85
32,132.13012189422736,90.94129542525964,85
48,135.9438145443459,78.93855853050391,85
81,178.17167940960528,50.29283828355064,85
83,141.6705624801316,34.65890797199128,85
19,28.1495255495669,31.593604735996873,85
22,3.6293481749570256,30.57193050564172,85
85,140.6252927700742,381.5684317806385,85
26,42.502572805688196,414.83642311974944,85
77,13.656479327191883,412.1504413934129,85
3,199.4295263870357,270.3383159219395,85
23,211.6535572282584,232.25088837714185,85
27,222.71542896119723,200.88841426126564,85
49,186.5702346379191,189.68569459270307,85
59,197.04883712192162,224.724026705091,85
73,204.2798662776959,253.57465257851703,85
89,210.93389042093858,263.81489835847145,85
90,209.11320001043154,363.3138149135719,85
53,202.62153084271657,27.868420110678084,85
8,247.8219234803199,7.570741616097831,85
44,221.33350069038238,54.294348350074465,85
4,223.83178513615232,382.6870682233667,85
34,164.42736573059312,455.25513179165955,85
47,14.849172152665457,422.5479025988555,85
97,50.45022210122413,433.0389570248014,85
12,284.52754925676726,230.00161943710185,85
29,270.36587748883414,164.08793650052866,85
51,241.15997036133797,152.12451369548734,85
13,293.04679572985015,357.0347135139512,85
58,281.1439428532383,359.90642486630315,85
36,275.31119762723137,42.425772707943565,85
80,257.56086011448434,15.325352965546656,85
52,288.03419817864716,430.44289909206316,85
38,137.37503840205207,497.0543582193435,85
92,125.19679645800957,466.5425314789092,85
63,301.4753748816335,275.37398481360344,85
78,308.71092611133,266.4395010978816,85
33,273.75294285782917,125.05590679104273,85
2,356.95408699731956,358.7121236981486,85
31,353.65356416924885,376.4931129537118,85
46,354.3317254538554,413.6549455587009,85
86,338.7605715295095,412.7894977888649,85
93,323.7950798624195,382.5716634156114,85
14,340.76499828874677,10.139571614489974,85
17,352.59819638117926,17.61729467738704,85
28,319.74277335648776,462.8516793389492,85
30,359.7158239363605,469.9055136867924,85
42,350.2151351236314,421.3088375868105,85
82,264.5415585565804,487.34014710815313,85
65,425.87602761319977,398.01496585300345,85
71,406.1116546302361,369.28515187421476,85
74,411.7584085389969,28.023361507409085,85
68,434.2145419711274,491.1715474739786,85
5,476.8301742376725,418.29162092642116,85
20,456.99311088927266,382.9431845373456,85
55,472.41547373017073,351.9351883398681,85
62,483.1265695068484,348.89813574955076,85
87,498.18689465491735,392.8962529532113,85
95,489.53024207725844,370.8183840294842,85
1,473.47511796721074,7.498192221434385,85
66,424.73363515208814,97.16281198013633,85
69,418.47204395221263,72.17377284157428,85
84,441.81926291641554,494.03030810226227,85
88,480.05398678456356,484.94642761458334,85
56,479.6890993397533,304.60520089550204,85
75,444.89230580648734,289.61647083835084,85
7,430.12946210794945,168.07700722978868,85
41,477.945361901912,163.08659313136425,85
60,415.79504156643986,124.43047715382139,85
9,434.61429933302554,243.40412289675433,85
11,412.5967620104191,220.16139963978986,85
37,403.97137731573804,233.7961052390413,85
99,415.1939640425335,212.82464728151257,85
16,470.3130684982975,177.96294051857336,85
61,461.41172745138397,190.68983147442643,85
94,493.7181370618104,192.24703448199864,85
96,464.0036612151172,196.8019552025422,85
