id,x,y,portee
0,72.9371582197767,112.06635162101225,85
12,69.2345599113955,185.0318909681077,85
14,51.10951873373176,172.47355984140384,85
17,19.67109752546098,64.01857828467145,85
20,45.21494550333816,82.30383426969523,85
25,115.50713982390104,44.82245730188028,85
50,12.626005802187535,95.95840302518177,85
51,44.551376766475194,88.42610440469623,85
52,128.66937489779534,89.5981521646922,85
59,114.85569393175716,146.10433025611113,85
76,66.13724872360416,196.186900706123,85
79,99.3048110139157,63.20028363661234,85
83,54.61906752688006,165.01186030958587,85
93,101.45345337036666,90.50141740889795,85
16,36.21430024307992,196.218757748568,85
19,23.075135080333155,215.18809104382115,85
98,75.22697176586068,232.19294994185697,85
58,21.875598184069645,35.46849636754024,85
84,33.269045998953914,0.10485188974340698,85
56,100.54619119418095,24.456026036097754,85
24,179.49757610304357,95.81715743168967,85
86,150.35171637617566,42.35348244485654,85
80,201.5039230477813,78.12429930954396,85
99,155.35373797181907,188.8602309263523,85
67,33.83361968965204,271.30325839451785,85
40,12.185576767870687,277.7168109783883,85
35,96.95659493736063,282.27361259971985,85
4,240.64347402359226,96.35934119014495,85
26,223.4338894136952,121.59354891774032,85
66,219.5273261162438,98.22858630130571,85
32,220.91656274988352,21.459001513975394,85
39,275.3728149346152,63.858519436374436,85
2,190.52333597444866,227.9540191877083,85
7,235.28163944091995,203.57328279055315,85
11,214.0998638621126,232.12007766893572,85
88,205.38327874729904,200.27298167828673,85
21,8.226806331384285,301.58158800392795,85
89,25.972252173045383,302.1113049760828,85
29,95.73926788443366,339.3185932980036,85
45,139.81301738023382,335.92792638706106,85
78,105.48735510102935,343.30430085621134,85
10,297.0744099701202,114.98331238730974,85
30,293.2530231106957,111.87564921116005,85
44,277.08501939982864,143.90018153899243,85
15,264.76509502912614,185.22385573824886,85
23,291.3219219779834,22.88037017240435,85
64,355.6558664414536,75.41517741669584,85
43,252.0993366467264,254.55012970929607,85
46,266.21104929509306,229.901169839215,85
57,238.1991413658553,217.66430902744105,85
97,232.13537639404058,297.5635202797069,85
48,305.6361246487534,170.87890777375065,85
73,282.18759479741186,220.11496757684196,85
81,180.8960523600056,364.1072763566617,85
94,347.04407310517786,167.26869587116337,85
9,413.81418264919927,22.620135586363944,85
18,424.7946764900158,73.82180926226157,85
61,402.99785971523136,120.78084629982993,85
68,387.6663665325869,0.71990420002227,85
70,392.7958139611374,105.76737285122489,85
90,418.51424712512073,29.88689758925528,85
3,246.0946409735784,358.2982827390984,85
53,244.2820740854455,352.4005961973961,85
60,304.3316872601589,339.70548152592374,85
22,237.39109959542805,406.7950896739267,85
63,202.58951688893512,419.4727988536895,85
75,409.52429193133554,141.26592390566313,85
8,447.0609985385313,56.38928113744601,85
27,447.17278401400677,96.14776498494653,85
41,469.9610967225546,66.10066469618897,85
85,481.1427493498474,6.241406188480402,85
1,315.0647099858245,399.4914617524924,85
31,269.43135963267355,402.7077333103551,85
95,324.3375474029632,328.0778618845833,85
72,358.4771001676776,369.81107400656725,85
37,266.0456836878241,461.06051383863974,85
74,214.26125969998927,454.84083017060146,85
28,152.14456140392085,473.96717380277784,85
36,368.0763088388804,405.49381586214554,85
38,334.9298893698758,443.2086981195325,85
91,359.15769611484114,430.2356032108755,85
33,384.37309789712975,306.9469515582085,85
5,326.86856056276565,494.6638513342105,85
65,91.88194591015187,472.12230979300926,85
82,90.52421089895424,428.7727098108816,85
42,379.84113686837463,484.9738970313674,85
54,375.9763482217807,479.1708536215583,85
13,351.2485786140601,496.6690312569096,85
34,401.42917519668293,491.8202665921106,85
87,357.24895194109706,495.73876918361077,85
69,427.8400707993156,243.91706819484793,85
92,453.35285743907804,344.26588170592635,85
96,436.9821514572596,259.08996351368984,85
77,60.202370024993954,466.6605665615481,85
47,22.386455755865843,387.5212446227145,85
49,486.74092617809265,203.93865872879934,85
6,494.46955745477976,304.64948197310383,85
55,484.17444435754607,364.6172612273655,85
62,497.4233567886068,334.19689818504065,85
71,470.56236940778047,393.13819425636615,85
