id,x,y,portee
0,72.21770277785316,413.8792925548714,85
7,20.21585180358265,465.28236023688333,85
10,136.74182804208695,391.32750720480175,85
55,18.43711342847981,397.2556962194756,85
63,125.38117410545047,411.63343969262814,85
77,112.70829926185083,383.9771357926629,85
88,154.7237762773666,412.1111571004621,85
15,107.29056767002743,321.565979164641,85
20,161.7385443912694,383.79503123746895,85
31,215.72225255316934,399.51757920651096,85
39,141.31814202602965,325.39569447588116,85
45,194.28913530784087,383.6003702331128,85
49,169.4847189689248,448.47670624919186,85
68,168.36443725749345,409.7771450907673,85
89,204.85553166241905,402.9068312354584,85
52,0.8619019247865789,334.3421920516557,85
27,167.04535011334133,473.9684714452393,85
24,213.64371765643676,463.056184509408,85
60,82.20990220355468,297.5362797539165,85
72,102.02625171303298,285.742269541402,85
74,172.71214350233473,299.8779719475657,85
84,83.01082958820028,276.6545206602606,85
98,123.33477494058393,287.8728809526543,85
37,228.5939729205856,369.23187310962857,85
44,246.2886882250317,383.70532240957215,85
90,202.5658231763103,329.99954931265984,85
43,239.43584147381424,428.6814183721235,85
58,255.24469023231273,404.1547425519033,85
61,234.31183562034462,472.1844745270476,85
69,280.0284744490332,446.93517361341355,85
17,201.09717095933505,290.10409422642044,85
56,291.080893176068,478.145501875618,85
4,76.49003835965895,214.32164036435358,85
54,62.09271646007214,232.55501683530315,85
82,131.5941404729027,235.60339098925687,85
67,239.534411106537,297.16938260192876,85
70,205.28709024373643,227.971313135364,85
66,319.53004044660963,370.14853842922855,85
33,257.8192967694454,258.62561306120955,85
1,39.24489769975325,194.6714907279674,85
6,15.69568050802783,221.6256862589745,85
2,183.1031414958083,203.07462090218482,85
50,201.25771322693774,148.7813841437673,85
11,371.9188926615331,326.15066561619534,85
16,348.51416533772215,330.36248047851336,85
59,323.43014152632094,340.6199438159764,85
75,357.8182264591642,315.030875183997,85
93,319.9702615266751,219.78220211577494,85
95,310.0158811095056,219.39849034445936,85
47,37.57222054995846,110.40964504011546,85
62,55.56325922695188,125.68326780665379,85
29,244.93614152592724,149.38005902388025,85
32,175.444238112781,124.51250937231828,85
79,195.77225877191222,87.46445845067086,85
94,195.90353482957417,69.94005627188793,85
99,237.33461583270378,135.90260442027736,85
26,417.383440151785,314.6707517529324,85
30,366.84972204496955,150.32569468351136,85
80,336.93395504992543,226.19928962626562,85
96,336.7023741680737,196.93523060913637,85
19,2.8185790731730664,104.41046598223485,85
42,68.17028415690568,95.91604843402712,85
71,93.3983928986199,120.18883015960519,85
78,84.52298401859353,63.06740213294065,85
92,0.8414852778157456,88.06040095346384,85
97,42.0321731895561,94.45819534793098,85
73,302.93202819033627,132.5376102670638,85
41,143.782365473435,63.731235220439274,85
48,155.5520184196166,73.76526262930582,85
21,226.7607399780756,24.992721178479616,85
38,180.57571324240567,30.590032896663566,85
91,234.86522929383725,48.93088787104788,85
8,481.24783187698824,361.2057606749649,85
22,471.5601285117016,261.5173142346724,85
28,463.06271898274764,282.15342404633094,85
5,411.79131747008984,119.31399614581895,85
9,405.4196812319795,160.94663001818566,85
25,426.63525295143353,131.25056595193163,85
36,329.68122423402025,87.89506190592455,85
40,339.9415590597315,119.03990180773621,85
51,451.55893161346717,144.5736094405602,85
57,425.11179178146165,167.67479730716585,85
3,125.64713368335644,6.573979791579088,85
14,310.513113272742,49.08166111051654,85
53,424.7049730365021,410.73173651696266,85
13,489.3645959396186,188.23701702500685,85
35,482.81601388562126,196.64566025877662,85
85,475.09072123150224,215.63927954716445,85
18,381.1185363358193,46.20222957944209,85
23,371.0589900759878,60.82371919176488,85
76,449.8944905632594,52.4109040637959,85
12,401.9084205621364,426.6638672295688,85
81,428.94596198893333,436.04428498655415,85
83,420.7881874223626,446.86491044400736,85
87,472.05592862308487,446.6938597398354,85
34,447.42576798419736,36.48663784968831,85
86,391.54590659646925,15.638095449777179,85
46,472.1494603213189,6.263307359615943,85
64,465.505595172232,6.534785473162941,85
65,474.91266810143406,12.27940681282763,85
