id,x,y,portee
0,478.76407561552867,424.013503262787,85
4,430.1271967308692,439.79054455515256,85
8,446.47151275909727,462.38645817985855,85
9,471.5916592006986,461.68621301840756,85
20,456.70480824340785,447.04317972034596,85
23,421.11343095587597,463.6344655328123,85
46,435.13458767604055,414.7259837995237,85
48,465.46257860839876,409.7462288431744,85
17,373.0035868744399,453.6068251046943,85
22,380.9985294901141,491.3912861893698,85
51,367.1833307642243,423.8476279045974,85
71,405.31195915706223,378.84006747725965,85
44,338.10197612817484,468.762319355862,85
27,306.5009211813371,468.52757622082567,85
10,371.2661951441908,308.53232544370405,85
43,240.00134421369745,494.0635383667988,85
67,252.3579159406869,487.62441430798793,85
5,361.03765272120387,244.92222829237198,85
6,446.2513684440974,285.81582131264577,85
29,400.68929679299356,253.3422846445979,85
59,329.8050554173104,253.4767868530599,85
66,301.40306107433025,336.16108854456076,85
1,175.63267128770732,459.3731421103203,85
25,190.76896876008558,492.55436405834433,85
53,179.7179111342344,456.7606049099147,85
57,207.6521939302388,423.6915369978105,85
79,218.86862055851736,424.3986274764023,85
81,192.7531568199231,448.19746911008684,85
97,208.64354148362074,498.4375530052874,85
21,358.6158887136551,217.44608142501,85
35,322.58980838780445,210.7214604607261,85
70,276.5016643061917,237.89152642665513,85
75,327.2937572970601,229.68381528417413,85
93,283.7165441191056,230.58288250466424,85
14,458.70384455982565,272.0017970098314,85
33,442.92355121881013,212.8276528533523,85
45,458.479192776103,201.81803138813092,85
80,446.00935166536436,253.83155276368558,85
95,465.2884698508688,207.20775494586158,85
55,419.4421979994236,182.23366439727417,85
90,259.0174684577076,266.29166420722515,85
11,288.5895325751377,333.22030047519013,85
69,293.24482407635327,381.23878408617736,85
85,226.54395987147257,332.0141349415968,85
12,150.8728548345772,466.3529852136463,85
36,124.21825496038124,427.8636022036119,85
56,174.15248899435764,415.1256632474583,85
61,153.77973372168628,392.3482588895617,85
72,163.6566029828308,400.25541890704744,85
99,180.03921567081377,409.1564371025763,85
42,190.17005658665133,365.9847713303751,85
52,190.93563368475913,369.01576433290313,85
68,332.52230461827844,157.59483920246464,85
54,238.7852929942772,198.14353004743074,85
96,278.63335080371286,155.1716682286995,85
18,226.1738242956463,227.39526572730122,85
40,215.9633271073827,212.3950705866316,85
63,458.83839851511726,179.8321184782879,85
77,88.70343547289161,448.23168289718444,85
28,44.88150794562051,434.2442820425495,85
32,378.60832071702265,86.18434202238207,85
78,370.77294987227106,100.90053737956556,85
94,338.8268157284196,93.08497912756042,85
3,183.78816519579806,198.53546146326423,85
37,222.56809615129274,170.37553441273369,85
60,202.74256551253882,185.1959352128336,85
65,217.85477473557097,123.61246375371715,85
84,203.15592349628554,122.11207096450826,85
7,239.91588245280226,97.4378502707533,85
98,268.65419400571534,97.00886376753198,85
58,477.96099710542677,100.59606228186641,85
13,365.0943522530093,18.923157036280557,85
15,401.6676736153311,75.38846197588539,85
19,451.66407482984357,93.2120768114707,85
30,406.8499215540525,90.88966493149047,85
31,452.28766043396007,61.610993875243715,85
73,359.37945362405105,43.18715347365776,85
89,411.8740022809181,40.148508398891,85
92,384.219403662691,74.01039691880773,85
62,123.98463178075598,252.38122793018076,85
76,136.29292473383842,171.8636965349473,85
91,132.38873789470162,188.44019318593018,85
86,183.98774328851735,88.65691906904988,85
50,322.5498091852529,5.368130355901723,85
26,51.708029637723584,248.43969002890586,85
34,100.86381258971211,280.5149008638078,85
49,109.73406922429862,268.8342374290932,85
82,88.41125442268016,210.54336969413256,85
16,104.74620827924957,145.40824816368186,85
41,245.62742922087304,11.769307814736118,85
2,29.893668715713638,249.69191371529442,85
38,48.93092939646332,166.04433432625854,85
39,38.65442725965684,305.92587039786724,85
83,31.098293088354488,264.42624748777683,85
88,24.85172255544188,182.92916157899523,85
74,51.955154113155984,150.7660954639599,85
47,17.543546695155175,141.6684185100957,85
87,23.692033572013994,72.6993230200993,85
24,25.211779184123817,37.96735769310477,85
64,13.436325586090591,29.454788901085106,85
