id,x,y,portee
0,316.9486612701059,391.3960084249623,85
13,341.59339863342467,412.0131387964633,85
33,285.3887489572593,333.26091435676943,85
35,249.91453730809903,405.3208771643426,85
58,345.3730182119289,394.24002249025096,85
59,394.3818115065041,391.7741754937177,85
60,271.3769282519177,333.0759782086724,85
72,344.28223217545064,458.6371040023466,85
95,294.81353958637027,357.7495796344774,85
22,417.98719064302503,389.5604210192903,85
7,241.6653567668433,272.61018553139354,85
62,275.372846384637,300.592803264763,85
81,213.58796143162363,287.9336264928581,85
88,199.65526471784312,428.26453936600035,85
45,381.0324995230725,334.62513164785105,85
61,406.70767236238714,338.3676542322801,85
11,164.5500305851379,293.57452799662036,85
14,168.4280179081939,273.7377950134864,85
44,209.51956975539525,262.9511521685804,85
47,289.87269992619207,243.73247341458682,85
52,230.62749367624374,226.63728295641423,85
77,267.94327782689135,196.257015973976,85
56,148.447963630024,305.30284418440533,85
92,178.10617441442517,346.73892271830505,85
9,148.83219785411205,460.8184278060229,85
19,409.14237840284216,267.38071736567,85
43,415.3618715017981,274.31713180691236,85
66,156.5081126774771,220.06825704653554,85
76,104.23644852656156,352.79052436332347,85
80,103.0887689538068,248.0002159387853,85
84,180.5412642686618,201.3999892065101,85
1,188.8663826997198,181.82887310184438,85
23,198.79089635794645,192.95950004708294,85
3,324.47530099363803,195.58783643508986,85
6,260.8454092431096,164.54822828986977,85
15,268.9517893074278,171.93594328314754,85
34,284.2066656438943,167.0471458437424,85
51,190.95582446168956,175.55025889256427,85
65,259.55983713449444,148.04365864644774,85
96,238.95580711379495,168.41866473638538,85
20,250.99667971350866,116.02002835482367,85
74,292.744601316278,130.4050988297706,85
37,78.41887791813478,319.24637188134574,85
63,86.71373607815298,340.4129407490404,85
73,85.17626365781483,341.1706358814446,85
70,94.21106194411055,443.97632823661297,85
79,84.2205480476878,409.6015338635348,85
31,415.1415100359243,194.30825492756725,85
32,417.7866233324388,190.1187443420212,85
39,443.3912192570982,217.51586260237647,85
83,432.16835664297025,238.26123060676636,85
49,92.8687481833268,195.6686026281314,85
78,90.11396246321013,177.91132446339802,85
98,87.09052096354858,223.14587380047897,85
99,174.84311443062182,145.21497642440573,85
18,71.37278969329081,348.63699737449025,85
87,46.54453806177122,311.6101568504438,85
36,74.35071929458387,184.26402836563176,85
75,53.26352230850223,267.69723398556204,85
86,27.245893648818576,219.65029075584454,85
91,203.10343230156275,116.24197541324793,85
25,395.5100145064997,159.55562470972063,85
97,382.5507849107436,157.47809976291893,85
27,244.38025188225737,84.18537110339169,85
89,311.40116294631156,93.73556835796343,85
17,138.46305293238802,109.04826837995074,85
4,336.7108363234844,74.37890074459935,85
12,42.489119499272974,465.96986181404213,85
29,39.42837985147912,493.04053288539006,85
38,43.16984025613624,491.3777780002226,85
26,401.7222970453454,145.97985695255494,85
57,408.4236278934487,119.66483430991265,85
93,406.77106042991113,128.54326231851542,85
2,61.90176417316784,173.57460208018648,85
41,11.70162527332369,202.98446073405523,85
82,58.55451861619798,153.7794758842922,85
24,125.15609336644256,112.09261463390247,85
54,11.968428543895737,167.9729604178058,85
67,64.86367961847839,98.8621089925405,85
10,6.430208696892259,239.83770578437108,85
21,13.72974454541226,242.8006601819353,85
55,17.070844501101412,126.91792081787028,85
69,149.86137750260116,53.755088895618144,85
50,381.773014974477,108.07722936310982,85
42,216.77549076241155,25.255475005578955,85
53,133.49475412334883,65.89751507017377,85
90,396.75436418999317,53.51643349191259,85
48,462.39532366798693,88.74434317113716,85
85,448.6970622527348,45.54486074803715,85
64,13.415227277620234,113.22664435161789,85
5,62.2421515418588,67.21993675091053,85
94,80.5688524446747,39.87041480277031,85
71,461.14886664846085,37.610478776617775,85
8,499.6059845772984,21.63637482971331,85
16,492.92268446847794,84.51862789820325,85
40,484.95260196363273,1.2866234287184364,85
28,18.409041948800663,1.2428667609016286,85
