id,x,y,portee
0,289.7658325579974,310.16831172210067,85
24,231.9153485368433,362.1780771033528,85
49,218.1873949924947,335.5304007789112,85
59,282.2887206526708,330.80202110183046,85
63,272.8702961798653,322.3745785201496,85
70,261.1615079435294,285.387971782204,85
81,271.7826376196198,290.4264353443148,85
85,311.80467327325545,288.40711750940375,85
17,189.18428389035097,395.84428097426223,85
45,181.95644909152392,383.67513341116893,85
61,193.5342574231592,422.48373585266717,85
67,210.47593305746753,378.70361687476503,85
8,275.16728196127525,212.9583235882373,85
6,348.35109851128226,217.22697507248668,85
16,393.3376448442883,281.7294620231087,85
56,374.01239603385477,290.374106868413,85
48,148.334282952634,422.182592327363,85
62,173.39647294636873,457.53854017236716,85
66,98.65264449223137,397.2056961454627,85
87,130.20174983967337,461.1917503561452,85
33,269.4722658108339,192.02501068360388,85
42,239.74550384618487,199.42606416409674,85
60,263.1304929749774,147.7301304788482,85
7,397.882778806828,233.24755313666284,85
41,348.6416090228219,132.84499300452973,85
54,379.42688252167835,187.89534600923287,85
71,380.35336816022476,238.0693024504339,85
94,411.48825808013214,220.20967969255813,85
29,424.0113988481969,279.1731626407945,85
35,473.82191740909565,259.13305048080997,85
50,408.3534289550751,328.7547088520501,85
90,448.43312022738695,271.9778646970089,85
3,366.16516788758713,371.8306299302846,85
23,108.92116702277622,483.36102261581345,85
32,96.35624634886186,477.15197997634033,85
47,101.52830579340905,474.28385314574456,85
19,56.607726370493495,328.73159358140185,85
78,93.61275407014324,333.0703617087857,85
26,71.00197450963257,484.23953986541454,85
84,56.81112494599538,472.16022000677765,85
12,167.22141335049028,220.69258567735767,85
38,182.50026413117294,248.5212007886619,85
80,192.72358659312582,146.04357239664617,85
86,277.2319149527459,74.44788030370592,85
46,450.21549733095094,176.3926642115431,85
4,355.3358307390894,129.29549959037385,85
5,412.9385484887928,147.01720497450222,85
79,389.5237087131978,80.731291537815,85
91,406.82311440492447,84.56862191821824,85
13,434.4910010165102,134.8602141814918,85
14,371.87551150583397,442.84514491463756,85
39,344.4797878341702,441.8142429112771,85
51,364.299487886334,412.7936601257677,85
96,427.61018152986765,418.54868826107736,85
9,25.33935527037223,472.73364005976725,85
64,41.061475491947604,493.0545257042016,85
34,12.65964202167419,472.939046906542,85
55,16.55634099188469,494.8377684490818,85
1,61.73088179725866,280.3467938914868,85
10,33.32097949008433,286.8287156355895,85
11,7.609268115077949,348.2620388221973,85
21,118.53206977172265,282.4988779347113,85
28,33.534622583592686,249.21149851528008,85
37,94.43561708853487,308.99836257832317,85
72,37.18168313030479,316.27675983981936,85
76,89.57165252763683,300.63807000592544,85
77,44.944169567969816,309.34676814596867,85
83,70.44409232105086,264.7119975527624,85
88,126.05100139707504,283.84794670577435,85
15,129.77489770911492,199.1649011508303,85
69,98.10856828275088,190.27316529141115,85
92,147.97868129372816,140.6077696923882,85
98,123.76760909237294,203.97571370459826,85
18,238.16396197419337,42.66476034595668,85
65,208.5176124041726,45.54887624681469,85
75,217.95238464987798,64.33114808967977,85
40,467.9850906361806,120.06954165941275,85
97,490.2463962873339,113.08285570021864,85
27,363.3243937329223,34.887119353184616,85
57,396.52567519260407,48.02125627408832,85
52,394.0395181532866,471.0640845656388,85
53,378.4641978050842,467.05451692871543,85
68,312.18768112300444,467.01472519729396,85
74,374.8729277782687,484.5098386698454,85
89,443.8252987587301,471.26752302655086,85
95,290.60899681943516,494.5139588966392,85
30,462.77024420246926,455.11511367448935,85
82,485.8628828207959,443.5346819974752,85
73,14.273395923347977,171.4547889709816,85
25,110.85779858637473,105.40578605048512,85
43,101.9290343155026,71.529478751646,85
44,181.34928040032577,51.80574696152451,85
31,147.4725590134597,48.83120994638712,85
93,25.841273001284858,87.34776999046923,85
58,71.51156119494867,39.94985853008504,85
20,73.2051523213626,21.778474415613978,85
36,45.73072945788781,30.523456924698934,85
2,2.0648188969683567,24.601640913961276,85
22,9.675146929883304,19.571399051337757,85
