id,x,y,portee
0,40.44711291760872,357.7041614267796,85
9,26.464563949698427,298.53170234706585,85
13,44.67347124218812,426.7538660971414,85
35,79.47151074609188,336.96752410653033,85
61,20.432932665854885,328.2864490321248,85
83,73.76916624862406,327.20048760668976,85
86,66.1897025371761,393.4906808870248,85
5,2.103355847500765,264.73680509537934,85
30,1.0567472433126723,233.51432078531792,85
72,108.85212642537434,459.80703637402803,85
52,134.009161407961,370.38461441835597,85
12,60.80480053986514,174.46560428214613,85
19,42.26705944175746,186.46510210038636,85
91,31.028603425733493,158.1099173014327,85
22,189.2140617367968,466.0687963214282,85
21,177.79103991715218,400.2737288868073,85
48,212.02635593173886,379.2710915001989,85
31,62.541244035362375,130.56519608442852,85
39,76.84796478656509,111.63540733023342,85
43,119.05933954441272,191.36090512081054,85
51,60.72006444376127,106.64576494818363,85
77,80.88131669155074,168.51054428202278,85
79,3.2584951337054635,127.99684766996988,85
94,125.29979582122714,211.6984952013416,85
97,13.984013868754975,98.83642589278874,85
3,222.2755306591595,454.53883851163357,85
28,231.5558764603507,480.45482114193385,85
75,247.7496041047206,383.94342899892644,85
20,250.52095999116375,310.9322137389924,85
44,266.82664276393353,398.99829173992384,85
69,273.3544018780395,406.3558079208497,85
16,147.6222795851849,154.213807404878,85
53,107.11606860429134,41.32304847297813,85
89,153.8740952560383,138.49859748292604,85
15,112.66443243748103,244.60676636127536,85
60,181.97380413248277,198.7175050673028,85
73,123.6295211180492,240.97401465533852,85
90,171.51933121683393,238.691941529464,85
96,167.89770971597335,163.8019605334775,85
70,177.38495482485857,272.5160463782135,85
33,300.41378298972774,441.1793745558845,85
14,306.43133887751117,424.9956630670799,85
26,281.71877995191835,322.84125834477805,85
29,288.1689779142863,335.9276308264998,85
56,308.30594435754824,408.03901016317076,85
58,324.8838295660155,390.74039648163205,85
98,319.6557600789049,419.85133073706737,85
32,249.40841978254653,226.6885356605339,85
34,207.25031729801015,246.7966572223848,85
40,240.79633436321495,248.27222155182687,85
59,201.80952653611288,276.3737312652445,85
65,303.235097642007,302.8050556744125,85
74,227.9959473368706,254.1269056648478,85
55,344.091328580989,406.5043214324839,85
17,223.47290431882445,166.96797184584628,85
27,206.3561578524623,116.70087116605681,85
88,170.7937925870569,94.87836609878053,85
99,178.05682400858848,95.60855658751488,85
10,35.89568723945641,12.504783949373266,85
50,114.99665503586237,15.233985378157676,85
23,265.0897680161638,205.84031351686198,85
7,370.37413935284155,476.5426947070102,85
41,347.45678566760785,450.6396064706123,85
92,356.3797566385995,460.21522931657233,85
64,372.46891152321643,385.7414678909353,85
18,316.0860100301245,197.58180311539803,85
78,340.3290866442757,240.81188023315343,85
37,415.02868493915093,365.75622431803407,85
38,236.5944370733926,47.388537969423496,85
46,234.6232724460316,52.81053094482352,85
82,204.22541006770822,44.94192857248302,85
57,223.35297271447797,31.484491511638346,85
63,324.6302802944124,183.37854781495682,85
68,413.0243866787111,491.48910593839423,85
2,352.5522228313342,158.48799259380542,85
4,329.4580086906779,113.75644918850486,85
49,366.54830458580875,177.7831116152826,85
62,385.2776053317833,279.7656001507087,85
81,399.9544812183417,276.83479689814095,85
95,478.082856268745,387.3074710169232,85
45,300.5150625476882,89.97649503480693,85
47,237.25512958115542,13.047173462470084,85
11,406.7784531310243,179.96519976372187,85
85,378.2104106878405,132.3014100068129,85
24,408.20721795056653,121.43433806813859,85
25,402.6859285275839,127.17105598949563,85
36,357.91266672193365,97.18466673216753,85
54,315.6047019799814,95.92164210546689,85
1,342.43218831179325,34.68118222201977,85
71,377.6336126416876,46.28578234582492,85
93,457.7507316861405,272.93830934911085,85
42,475.6697140269049,142.40666840662763,85
66,461.8912948574476,144.16596234628258,85
67,449.71445078598316,114.48666566622151,85
76,477.4026496382711,198.47714932640642,85
6,482.743395815812,93.41395188441165,85
80,475.82576360334417,74.81450914350296,85
8,367.3842418012441,28.274641924129597,85
84,498.6637308614706,253.55868662508985,85
87,489.91369391304573,266.3260871643096,85
