id,x,y,portee
0,474.0587779492594,164.27109700828385,85
5,462.3378457392684,101.00312324468052,85
46,466.1760265688003,164.05631890539186,85
66,401.8092043596695,119.82533570913067,85
3,463.1279465604779,31.99458385210524,85
11,457.3109557600956,27.07615091495369,85
10,374.86883025171744,77.9359363012072,85
31,352.4909150793511,68.30549516793883,85
40,358.7050335682454,112.23283496945507,85
53,376.2870940045358,71.40512267299498,85
86,349.23995661877143,140.88541171172707,85
96,376.95288787661497,85.38724679066934,85
38,446.5055453469578,2.730696627515128,85
63,410.0317150678005,11.754863320553588,85
72,443.4021463931098,3.725813030219849,85
81,424.2200816498429,13.349999355217246,85
41,346.27160879972314,43.44712380101312,85
55,321.50813585107437,76.61930260943117,85
6,275.01108909872767,55.05383594576563,85
58,330.81203334098484,4.80607691838586,85
48,380.1567870144202,215.08472043640808,85
71,316.62631925392566,186.7633538530743,85
1,254.6865026173077,127.35453941704822,85
15,260.7950083224066,50.586252662367606,85
22,350.244255522845,271.4779797567249,85
70,320.38453246609197,223.98611927263562,85
74,410.2646755748497,290.0052469284528,85
79,378.3233067838102,267.68223084609286,85
94,450.97474548234135,251.1372072931653,85
43,252.69532051335213,202.9736913695732,85
51,255.8211230010533,235.3883309546711,85
61,292.9981762845306,223.65862296655519,85
78,263.77554310140414,172.5431580380688,85
84,284.0326678474405,202.57506322133,85
88,246.65215761807775,218.67188235853092,85
98,182.3570601325486,83.1992434057634,85
21,360.514308094036,305.49569640593455,85
56,324.1056457953801,310.25250715567904,85
32,450.50841214572347,319.8287422005034,85
42,486.5519372372699,264.1501352463873,85
52,408.9889842893102,361.9883480149953,85
68,489.9172243144447,298.19240400438366,85
29,227.27461066520883,249.1457787371788,85
82,235.6886225870878,266.7218791639047,85
50,255.40223095002952,320.1945628557687,85
9,171.8300963024652,157.5291617837089,85
36,155.03766551175613,111.27694713503911,85
8,356.9106661624973,361.93150551601656,85
13,312.66341140308043,382.83798790856423,85
77,262.61190949092884,326.0669220847865,85
2,495.1180493029553,360.5403697623169,85
27,481.30863781411506,391.880567947067,85
75,460.3565876138077,402.26625238048086,85
34,368.36048171156204,436.5483303068447,85
87,433.22255437940413,415.9098890299285,85
28,157.09097744240813,276.29188340829074,85
20,207.09681520049884,344.9714182069161,85
93,195.5019752588991,337.61005655343786,85
45,213.17869749415996,371.348529878507,85
4,113.97267686498685,151.18441784151176,85
25,145.87965892460426,177.75366152398436,85
62,137.0697852141423,214.71479964367944,85
59,86.883992133732,91.62000519326597,85
83,102.13916525313421,46.75511499132629,85
85,95.718547498576,73.08002440884547,85
7,346.41494029378873,421.3043289946366,85
91,299.46067987095745,424.1349625020133,85
80,330.09596722286375,460.5071608623603,85
89,271.0089672681714,419.6693768960389,85
17,496.13281290325426,393.6057484526245,85
95,438.9119243903484,446.2934929903946,85
24,359.25178671961316,468.5458432960407,85
37,386.606556875246,490.90982289532536,85
64,389.3682620614782,479.4073409024874,85
23,145.25807723198474,322.5058359097094,85
99,81.34284142273057,299.23126524387754,85
12,206.15668180054408,412.3941872500728,85
39,203.35929417946141,426.78433726461384,85
60,185.03587254123582,407.7654739553487,85
76,204.0485908776646,425.4834089548431,85
26,40.106222625108266,151.91726450894478,85
44,47.74610249249767,158.56371775715468,85
97,66.96748611064507,252.89073760435593,85
18,59.907245923193855,18.467987819625662,85
92,122.70467912583105,21.545850001866096,85
69,35.70436464893223,0.27110758857123995,85
65,219.0402705472313,463.5814590746639,85
67,71.59410529184801,317.6296524017105,85
35,37.808947801497126,261.9246555475456,85
57,17.5438095782241,288.4398897040031,85
90,19.75742677653014,318.23586493482736,85
14,206.63172980634175,492.63025968893555,85
49,196.81420103459791,487.0922357529927,85
19,102.4130456230068,423.0008361963373,85
54,6.689136895182413,217.69839312389627,85
16,4.674145567017285,8.392847826682425,85
73,36.59330103574582,375.3858012701507,85
33,43.2559684391855,451.5319360157687,85
47,74.27437936517434,416.72462017987846,85
30,0.15076723685641946,431.4896266615554,85
