id,x,y,portee
0,290.4179175683546,140.47757056817466,85
12,300.73243417682676,60.2811876053968,85
13,253.1106333626094,186.04445821334653,85
29,270.085519810197,160.5479385208564,85
40,273.095786134751,137.6539531678973,85
60,319.7360198222573,104.14505226710824,85
76,357.77751242383414,122.1251881366942,85
87,352.84860665662245,101.50110510634435,85
89,270.387671451215,123.4118397357415,85
95,323.9339140078094,176.91128988157868,85
99,241.79860530860103,128.41603119521173,85
26,353.9241656944864,6.603242934213216,85
32,328.3292458686879,35.76118031051861,85
37,380.3658985363607,66.49849913385431,85
47,235.18726217695186,14.37956867303064,85
55,361.81670388376045,48.974336244303586,85
61,303.9587376819455,51.23641886211205,85
67,283.17778026321685,50.54078514488336,85
92,272.4444044427303,53.88353983865651,85
97,295.29061854100377,27.57079154199943,85
14,192.50226540018627,238.94059807763662,85
57,188.10900399062237,134.17816586863273,85
62,183.31743200860785,193.31390407956766,85
91,183.0669223554034,218.00784121229717,85
65,398.36065863322733,75.86753720666745,85
46,423.8136604475132,174.4944472383461,85
69,173.24552567405,94.24705822945789,85
41,183.01005945048766,66.67418192616104,85
93,182.1463764725504,3.2901107264488028,85
22,195.14891943727125,258.40178576729636,85
72,139.94996033742902,192.06336259507734,85
42,124.91514818231464,187.27395216498564,85
88,141.21734125718265,97.63643788025433,85
80,446.70049377628294,6.49143129839902,85
36,497.53412713190096,148.28697041840806,85
39,431.21658425840957,221.65181560350277,85
58,431.8189238665793,190.52468038433517,85
59,139.3447824790056,17.106233198668498,85
96,134.69613494248318,41.5123476323882,85
53,230.68522701732962,321.25985338985527,85
68,201.86610254807053,324.3935042843751,85
2,61.6616991267635,135.81227380394367,85
8,54.78680951540604,212.95477683566378,85
51,66.82999777513854,248.2066779992656,85
7,485.76899021007904,18.189390001972004,85
15,490.4499369262585,120.91583464938942,85
10,443.231049297571,301.1633289476713,85
33,418.9355166983438,295.12334167510636,85
45,412.47925069175454,260.704918120467,85
70,89.27950790000216,17.539126042267316,85
84,80.59992204510763,9.432303427942212,85
6,231.73299652577083,373.18879593689786,85
17,296.8682520797968,323.3858792230895,85
19,182.9121733240181,358.6080045362296,85
23,199.32774280925935,352.01230224221456,85
54,292.2247795411421,321.2920782308677,85
81,265.0797278364897,309.20800125577927,85
35,43.82610402436959,89.57071117555859,85
52,48.702908820794924,64.90220613036362,85
63,14.495986462956745,95.5411052934454,85
98,55.16253438028612,82.56617632382479,85
94,0.6137511886611935,204.67467426373648,85
24,60.09918069220416,311.1063104386465,85
48,467.4270992509442,380.09127898307037,85
86,363.2111808872763,313.79785451410055,85
1,8.73352655376458,11.511922371749584,85
27,26.863976275857514,28.475343214402372,85
4,265.9329401235633,435.9355959929366,85
5,284.56340952872085,416.1673945233066,85
11,232.01986945266327,430.26786499152854,85
75,304.1271793974651,403.5725228588317,85
18,341.2388206400552,347.1086762684732,85
30,331.18626956672813,385.6217081556615,85
31,308.6079358468548,285.8432995095313,85
66,347.47586020870295,367.2143615221149,85
71,112.02023069400407,391.44008322917693,85
9,469.3524978175257,448.9169930271798,85
49,467.9178510713545,384.1679437324641,85
73,431.1995992624281,393.21513265067756,85
83,482.3942653674898,388.0437693389488,85
85,468.0900646453212,389.71726476901756,85
16,308.9909525570285,456.66826185840233,85
20,273.88918522781614,455.42234633822676,85
50,295.8884411165307,436.53169156540736,85
79,329.60440696349116,453.9584682448631,85
56,352.186622142842,467.39488802305095,85
3,382.13121571301343,423.3640237585895,85
34,366.2931341640904,462.0389956676417,85
28,71.43176256444184,420.0506196812283,85
43,108.17138700745276,459.92399061937067,85
44,93.56275307973527,472.1173978733875,85
64,135.10410814240126,431.5012876099683,85
78,85.36450297816373,444.70920021629104,85
82,84.83190519523825,415.51607280332695,85
38,417.59603570490236,451.71015996737236,85
74,452.7389444047833,465.6733065259159,85
90,367.1916469004992,470.3868728741331,85
25,88.08154664689528,483.232892247273,85
77,0.0782242380198972,449.160571425684,85
21,145.03521910763513,497.0820127989497,85
