id,x,y,portee
0,31.731113686027935,31.75690848267143,85
5,44.47761834279213,21.739476522872835,85
46,49.17348628371887,82.58131230253845,85
63,44.938512556153384,55.97859021986989,85
65,28.590066360598023,96.43917032678051,85
82,34.51017659349376,29.71010073830721,85
3,114.89083438295627,62.11788520605344,85
13,125.80938542583702,30.477094259864668,85
28,64.84305977275062,140.63650478797263,85
29,42.38495498198147,207.6526512638972,85
59,122.53060075056088,169.55309236103366,85
69,40.526750251979934,206.85040572545827,85
81,142.52279953519758,173.20714416736394,85
16,1.9288819721060557,251.60550881399962,85
71,84.79754894934449,262.07457509122787,85
84,46.723526391101444,286.9932950825987,85
79,16.205663708441342,295.0516122965038,85
19,138.55947878949203,286.964643489475,85
73,107.68388022609271,281.31714510655803,85
93,73.04872767740328,318.1959688868033,85
86,60.192082134319314,351.29233772039305,85
33,163.96239097254562,302.11551493107305,85
99,211.5510058786112,278.6404542858689,85
58,171.94840858318062,381.00496305765427,85
75,212.61689875755752,356.256002803125,85
18,248.50375993001654,344.82688009068653,85
67,271.4635468370956,305.48138586296324,85
4,226.14050437497752,439.44293963568475,85
7,234.65076423077957,411.7001536525499,85
26,235.0621480450596,415.04774220232804,85
31,131.0839682449767,453.2636504856243,85
90,134.8333950204827,428.70219288786683,85
92,229.1757781841241,368.48291691055397,85
61,314.9821442187512,295.9332130474017,85
10,334.58220012343793,252.95092050208413,85
14,317.47356670982407,255.98028494885867,85
24,252.01914636879224,463.11127240307786,85
39,180.77739878443538,476.50502972464994,85
55,282.5736259995494,425.961650390772,85
50,74.57083439988499,483.3974818235861,85
80,105.415354529588,455.50448951113407,85
89,72.71667086632938,475.57730183462246,85
85,376.8572144950809,320.8683420227873,85
57,400.8112032472465,298.7133825339308,85
51,327.59319391649507,435.8957623305642,85
52,308.433759920526,472.7717515817027,85
53,314.7644061597833,494.5371516770117,85
74,326.4786717181929,431.00020203267906,85
88,314.7433580543995,496.8130751783214,85
66,354.30658319426107,397.51072798557266,85
72,344.4673964132416,403.81522156482697,85
95,346.284713172493,404.7467660671684,85
20,2.9288547535242238,490.88517671403946,85
35,3.8206111904919293,442.02172048328504,85
25,395.1370545614568,388.37382976059575,85
91,436.03425636696096,276.1738737972417,85
98,475.8016114643498,314.1037571579427,85
15,398.08278087399054,460.65182760245443,85
34,362.2799175853669,474.7199221120353,85
54,381.6705682817319,406.6305180307341,85
23,436.92728556492915,456.464382402303,85
68,454.54696581796316,384.91408023869144,85
78,455.7591741296284,198.03071406582572,85
87,466.5563905957345,234.1606561617331,85
94,487.0952968511686,267.3239737381923,85
48,420.4177551492704,483.28985527736694,85
70,476.38655697583954,458.6446236482571,85
40,484.4798902484906,475.2086826853546,85
17,476.3198084099297,186.77668013611458,85
38,394.5377597320815,161.8946216557543,85
64,417.6838792131408,134.34127997958828,85
83,410.1995580044475,147.3337346544576,85
76,498.91380127606345,105.94247679082652,85
12,346.1497659025693,154.69922188922874,85
27,359.30184884668995,151.94984370935845,85
43,383.9114972023033,122.11309635716144,85
97,327.7797879526005,116.40829044674666,85
1,397.89273070768144,67.48121482527309,85
11,472.5719419299838,96.44859206732148,85
6,450.89714461300673,48.95928470439947,85
22,489.32873201459824,47.952785958325585,85
56,457.40128385572484,34.37315590717216,85
9,322.9158427716297,115.25106779287137,85
47,325.7252871146287,104.37096413575614,85
62,293.03456936572286,164.2586697213122,85
77,322.8297034231314,99.68754756169717,85
8,261.2230191965,128.32638306836947,85
32,326.79800997736794,47.65428513080106,85
36,291.1056788490622,85.44221329638552,85
41,271.269243404793,83.0500102934113,85
2,430.74155155635066,43.68687793680398,85
45,422.4327598971678,9.234407396577604,85
21,472.3927769316152,9.692776657811986,85
37,253.05390051599903,183.169682183764,85
42,248.8797811225813,64.0454826505566,85
30,218.74068154357656,55.80086960315944,85
49,245.0721989105487,58.4161940124846,85
44,286.487882992135,14.650497074930879,85
60,215.7666398792068,22.3234066718061,85
96,226.17333733293827,0.8360758661817846,85
