id,x,y,portee
0,280.16057416114427,42.78140752475096,85
7,291.16298228385125,31.438741752263134,85
24,329.63882631605946,89.99578874826486,85
67,280.2839330804849,44.40141449789431,85
74,219.10653068036467,12.103313527793869,85
79,361.7285958518994,41.304372205810516,85
87,308.03606094778,22.407732042594553,85
88,216.48716732001256,29.326213570740055,85
10,368.8737586335306,29.58885839960662,85
27,352.8373088781362,154.62996737670204,85
96,358.19770556824375,136.9230324637727,85
76,156.76899809566524,52.78756534855577,85
55,431.6876669289894,8.523714420419159,85
86,392.87598298753926,5.83743757562144,85
71,208.2343995420011,106.5876198744356,85
57,451.3543115442967,43.630945793587564,85
78,450.1115808501113,50.235654588778985,85
4,363.2328590272056,221.51943761884186,85
13,376.98732657519747,212.1702023834629,85
40,415.57415434407045,188.0588253473216,85
64,340.59011718538375,226.9166677872077,85
70,425.0731081955512,166.6272611101149,85
90,304.5913958648091,213.1201256224934,85
51,171.38660017236984,130.3173965569403,85
95,144.21107060873805,74.13359615692971,85
98,92.62839690942893,28.15244895941088,85
28,458.67351482897124,73.87263816642498,85
59,461.34828897393015,19.098914270966773,85
81,450.74650695705054,69.96760591937074,85
19,244.68931205653206,126.09167832646811,85
31,205.85172217559688,130.5103565883259,85
32,249.70839360950282,158.9160002062472,85
41,220.69720044526076,174.10626394907464,85
62,223.0140437622134,128.74241680702565,85
43,480.5206931455592,87.32826916194497,85
3,429.32515850878985,213.8144510088874,85
18,375.7136356799364,283.8552765524859,85
46,304.134990422309,254.11348220913632,85
48,309.1019277222864,254.63285830644594,85
66,371.1853707362648,260.01822170611047,85
82,343.4790529367286,297.2690250269569,85
39,450.62770094730513,195.24171286415083,85
99,455.54165981582105,211.35594467084618,85
22,483.017112395991,137.3387169122761,85
45,455.28971849628704,173.67611255331644,85
54,258.5875824928581,241.38793789297313,85
94,265.8079887649994,216.82265096880792,85
26,495.569751265699,143.62225918757193,85
5,277.68714371901774,285.4528934267421,85
36,265.2132799341248,270.7153209733047,85
65,222.88581089285242,224.3849303233202,85
91,121.83937394442279,164.31647904880958,85
11,58.09465007850645,19.14060861636496,85
58,311.5063345001757,337.1560743421456,85
42,308.48917659318045,343.7561131826409,85
75,194.04036226132638,257.2998309897989,85
35,247.35309082588236,340.55888285274165,85
34,8.877904059342079,80.42358390703086,85
1,381.9468531530569,374.45006733612627,85
38,301.85525242223804,376.32131238912973,85
15,190.8339434865484,336.86267874526783,85
16,159.4305928103603,332.65189447332364,85
63,126.3145157951211,255.64947540977906,85
77,167.3667549755876,318.5222716822729,85
89,195.23940985958492,320.8081615002286,85
50,210.22113316488367,403.90582240106875,85
47,28.22903766936441,128.79214118858573,85
61,5.697145974315976,123.2602589050164,85
2,418.2010425668833,410.31482159970153,85
73,359.78198607937037,439.55995222102473,85
49,312.09459427706014,451.7719723880358,85
60,156.30027419226167,380.6901966213017,85
83,162.7204955728181,403.4368536100659,85
6,113.50936892397795,289.21491558970115,85
53,105.43564823389711,338.16888286493133,85
72,106.01697697571666,285.0897446181427,85
84,96.39242365755824,382.5289192127683,85
9,76.87079946557013,240.34199402402905,85
33,204.29507919003703,448.88260159014993,85
69,215.42388911785966,455.88263825658123,85
85,219.95438219096008,460.3477275396163,85
92,160.62929909953627,455.81793767952746,85
25,478.617341762945,458.3569546091457,85
56,450.6318317075146,482.96717989389595,85
68,455.5016616409085,424.4198491107729,85
14,325.632689922025,459.0113236414876,85
44,356.55668622687085,493.2932095025362,85
21,95.66330123642042,410.7697855344968,85
97,83.4582710783891,389.270741436045,85
20,39.87264834533577,342.197372386758,85
80,35.08980682681678,358.82698826010983,85
8,39.57950730146287,415.58955767412357,85
12,28.007632469392362,415.4678330483376,85
23,3.659085438730225,257.1078133688434,85
29,492.73169618168873,469.51897117362176,85
30,479.9876631857931,493.48543333229907,85
93,494.9164424536536,465.11826751725147,85
52,11.453591601418456,386.65251912828785,85
37,20.051730956175852,472.3182241998049,85
