id,x,y,portee
0,256.12039651272596,400.0474701223223,85
29,268.11083936555906,426.9566187668865,85
31,266.3325048039464,322.64531881226213,85
35,298.78837432360996,375.34584716490394,85
57,246.19227158464614,392.7232483506447,85
58,292.3225870722105,418.28637907631526,85
63,287.5085317162244,386.1693707003858,85
64,218.60824582870353,360.7983731934684,85
66,280.9358851495563,332.7298336688805,85
79,181.17474746390545,363.4686189235145,85
82,206.9560547341972,403.5991544837419,85
86,175.50605085633575,408.35272471595357,85
89,322.08757532597133,397.6440130409476,85
99,319.85052635468213,398.38085049142416,85
19,255.70307362396983,490.3924245556085,85
56,280.873060143899,491.19451652389364,85
7,218.65297045168236,289.9503021736215,85
9,231.03857704682395,300.72741971474636,85
44,300.4405370452566,310.7147723625301,85
45,255.9460984166018,278.8357336242704,85
97,282.828636462225,299.025863749877,85
28,376.922050831342,407.07363155775334,85
54,363.97982005568184,362.41607031751687,85
88,360.13237380060536,442.9686204773346,85
80,353.774435002608,308.63622899896484,85
53,129.493521143216,401.9325950470055,85
17,379.5745385939914,445.22921932143765,85
13,167.40201009991128,229.079880567515,85
42,199.54805386760853,266.76488804175943,85
93,157.47758323651416,239.0976935305029,85
4,456.4771072106304,386.93988640134387,85
21,453.3072272333124,413.8398685185961,85
37,451.8893613962303,430.9054384818686,85
51,393.2934253347044,339.69368937574274,85
59,429.1477172499589,410.8804403104901,85
98,407.88448173631105,292.8644262050448,85
74,435.77664217652864,295.74972847915205,85
22,108.9292100557877,479.38151950889176,85
15,160.39067805085182,171.79732199509257,85
60,117.4660855895735,294.5303923293859,85
69,95.18897167073031,195.09482862596934,85
73,174.3128647070349,152.46299839929162,85
94,235.77459638182768,187.67713654788798,85
77,499.22003004529495,354.70317736312086,85
70,454.6360068588204,284.0598634434147,85
3,399.9624872803592,216.76885704680876,85
14,425.1326248290949,248.52085330464402,85
48,420.65775195864245,216.99160554464027,85
78,401.50407068664646,238.16664058256842,85
26,127.33393315707015,140.51738503888532,85
32,199.92027419082876,137.10027328604428,85
41,89.4542768346161,140.04876431957115,85
2,44.292465801585024,143.17437051138054,85
16,34.071833739591774,204.1512002210993,85
34,38.636217029082545,142.68832172341013,85
49,27.197242664058653,205.37758675419443,85
65,77.82462352531743,137.214878847485,85
95,90.3315580601189,110.94314098106011,85
62,270.344016572801,190.59538789131747,85
81,422.4703909456927,208.29807969543785,85
12,335.839008664206,194.34785546044054,85
47,432.3016917279688,163.7936155380263,85
67,445.93832434082043,152.95885880723836,85
72,323.54245613437746,187.76601848768897,85
39,470.8494994062204,155.71153132526888,85
24,95.7769245143355,108.38356736251414,85
84,251.37441937370897,78.06713182332686,85
1,18.304823633812305,141.92724806155394,85
8,15.299171517599298,149.8227438057492,85
27,46.31822188759538,94.40853383634563,85
38,6.523480875193554,82.07740038389771,85
50,7.624174665164796,206.5365589182095,85
71,0.1767110844315689,132.42341279728183,85
11,147.9444295045099,52.83022651813552,85
46,32.478475198459755,54.42547793967445,85
18,397.256256456745,122.5643422373896,85
87,426.1869803963846,96.96260163962745,85
6,262.1864532037185,46.67442825527124,85
23,273.06619429716704,77.17992757424824,85
33,228.74777782065152,41.4891760839653,85
61,265.0761914545161,73.34042435922788,85
96,3.9139146824874183,62.57115669677671,85
90,164.00033428526405,45.90715240558535,85
52,376.85975245512094,90.8656798962254,85
55,342.4575020796446,62.76214938299457,85
76,370.6171320581613,97.61855293339133,85
20,468.5617714783452,37.06911630846233,85
83,471.3869189830654,66.04381283284228,85
85,364.3386965209641,43.336499248990854,85
30,338.99052696844694,55.81385505358061,85
36,322.59928511075486,19.904863768616664,85
43,315.773832812146,11.679507569958004,85
68,311.47320197659684,10.53954658288725,85
91,346.3460465241982,40.63369103015763,85
92,325.91899111529244,25.264402453969936,85
5,367.4235139747627,10.619671007509268,85
75,375.55430491050004,12.054943255362327,85
