id,x,y,portee
0,147.6207927159417,141.72288156725187,85
1,203.59746114742782,120.56845397824561,85
21,149.3102539117282,84.44261745995036,85
48,137.30383602428242,156.36865853290976,85
63,226.4645636840322,115.85662461243906,85
71,152.31436897352256,122.08532084080869,85
90,205.3830936199395,112.77139114582518,85
91,210.11970544804782,191.0555631349548,85
99,151.12376521184905,119.70207959666624,85
31,177.51606679626198,56.06236838068679,85
46,234.70808845122042,113.82692711892861,85
82,239.62480158963362,188.66534837794978,85
87,225.74355795375507,60.711689126373315,85
98,261.1914957060544,126.74117314029077,85
4,200.03662237633714,29.162505687715168,85
44,107.34990414403944,53.54944195181655,85
59,79.18274181530683,81.96836939237784,85
76,83.72104969285049,41.078362902234986,85
11,197.1024531014013,211.3848111132256,85
24,74.3502245028188,200.15057370399202,85
69,295.3970642550537,138.95592477195763,85
9,204.46473896010136,237.09723634374885,85
17,210.26957852231365,233.9504582684116,85
22,292.53515013197494,191.9140186099496,85
72,188.5821288052091,258.86945009160456,85
73,233.1276873580947,215.83239964085348,85
15,229.43113967305655,3.723139128761044,85
8,292.2781155316331,54.535273607305925,85
54,305.03201894275526,74.06645977339882,85
18,54.751097443335006,28.71560298451764,85
97,62.80889196414535,46.42045474359202,85
27,149.90655473025583,280.9749749452874,85
29,55.63196679193466,232.80289621217332,85
34,42.61626445340383,235.12331036346728,85
41,66.95035172305641,211.78748691345066,85
43,95.26693516404006,236.33730754282723,85
66,91.30345293934094,257.3926277294164,85
94,74.56566745958676,268.3926527278123,85
26,376.2010276361731,146.1575113508103,85
56,363.9601661731952,141.21018067122577,85
86,255.58831199165715,286.5760862020119,85
65,364.11685980979627,223.83810327218984,85
84,361.7801646237181,40.00383570221972,85
25,108.76743237773661,348.9971099458759,85
64,79.36944880072028,316.61325206126486,85
75,10.933943125896239,304.28212397881344,85
77,49.94524455014382,312.74716898559666,85
45,20.066707753792766,316.2975685507298,85
35,453.57420192889583,168.76909849079118,85
60,442.0545712411594,197.1724038729431,85
20,283.2562267893308,310.2593954624374,85
30,247.71564885573366,331.82946880028817,85
5,433.70975520802625,212.19152830975318,85
78,430.872484209388,229.25504398799634,85
13,411.6054962729725,36.721088516322666,85
39,31.254071908210832,353.69754102583903,85
40,108.92566747982046,413.0019626341151,85
70,146.24367214198662,373.1298640141926,85
32,13.847779238134239,338.9786389804806,85
36,20.794462383836642,363.8765545825712,85
10,468.1776183921449,98.05205030083658,85
12,483.0203282636668,181.89204147571542,85
28,474.42142877980893,241.11981328986042,85
74,481.3006971733927,233.0293573013293,85
42,445.93223936024856,279.5012516377313,85
6,332.54392890114707,379.49345418057356,85
58,307.6537443067326,376.9495007068651,85
68,321.2428941075348,345.97674872528387,85
51,200.53421287868022,364.8041054868308,85
61,412.5100734353585,304.3251201210358,85
14,458.46389598773794,11.595469469682984,85
83,473.8636483403671,63.286920183705185,85
3,161.67098638836757,455.2950163815186,85
19,119.49295455331816,485.16714825733,85
38,139.97093655091686,447.1468780764082,85
55,64.44887637862718,456.4900413882216,85
67,88.5075752724575,440.3676733509483,85
80,71.8828179619863,459.51265628760996,85
85,116.74518460272148,451.1365337183459,85
93,77.60306920234356,483.51205255989,85
95,153.00632950959343,482.90896280142596,85
81,473.0647093302568,323.55843134778297,85
2,447.82582242578167,363.8840374006809,85
62,446.51134986999807,353.8475941473216,85
7,372.45546804520075,386.36938443951794,85
23,386.80140571076623,430.9946278726392,85
33,307.39056304922894,430.7264913721276,85
49,329.5401218679324,439.40568934378376,85
53,346.18509324752864,456.0663681410473,85
79,352.34847573486223,380.97812186842884,85
37,221.37714818191296,483.17937712815416,85
16,4.166970313598306,448.0238717105505,85
47,482.58580586531286,363.13967195104954,85
96,416.10223015805417,426.63930177375295,85
50,431.7798069267338,479.23625870018293,85
57,350.6568209232527,480.6419012754771,85
89,340.2582367847491,475.35510531561323,85
92,401.6955008398927,488.07082583091784,85
52,323.55535516778343,493.28358882729634,85
88,492.66035782440866,437.2960008477375,85
