id,x,y,portee
0,246.85863316366553,272.53766580162585,85
3,259.154702331849,230.2749173107871,85
13,236.90592922705895,211.248325107861,85
51,251.04001109773876,311.5149130199258,85
60,187.65484840583773,230.55597325845633,85
64,244.70832150213351,269.6918971368278,85
72,228.93987356702965,198.55242115341858,85
78,278.6846665463891,216.61107336808794,85
89,241.6044753528163,237.63531302739543,85
95,264.6918976590167,334.76726471965327,85
17,276.0174049493496,182.53371715170292,85
32,295.8026490545976,192.19497719167293,85
59,230.37219552921817,153.87086421053402,85
65,291.18715238464824,198.7869021690651,85
85,241.62308980754077,175.82483437998286,85
46,186.87865287253575,157.47543550328453,85
49,209.8492068277047,375.2508635049264,85
61,177.53583586698429,335.1271303636802,85
12,133.53033711258016,272.43562050480506,85
86,148.4167660777207,218.37913706339563,85
88,164.48234964472263,153.19981797629788,85
96,151.57868292286048,225.23707846289753,85
27,354.39877017980615,186.5543314049139,85
2,309.38811410962956,402.66437758173925,85
15,331.95651934591007,349.33093940551265,85
67,241.9284083300271,416.244931930184,85
91,307.85210581819564,128.04021877717886,85
53,250.85107470629154,76.06400225011828,85
37,154.26870320188917,320.8860497615146,85
74,165.65478683750544,364.00063587170445,85
79,205.5418405607327,432.76912853644274,85
24,96.65126949326952,224.72522744758666,85
34,82.56128389232047,338.82815954261724,85
39,63.323717384534184,247.97571257061912,85
44,80.41833754474703,228.12117245689927,85
76,81.72389330984103,302.7907748344799,85
16,416.76036967751,129.66202831159933,85
33,419.94537002385636,147.87600517019462,85
62,364.05068019346953,251.44621879567015,85
63,395.6476553164684,175.2905710015788,85
5,290.6686178781539,457.18768194966043,85
82,308.93114857826953,429.935277974138,85
29,346.43639507915907,301.856316362422,85
30,395.0769247370451,404.14000872976686,85
21,196.08398259743137,476.0110855856371,85
36,239.95944980958402,456.9118554184796,85
41,229.0879500231834,498.1466178176453,85
11,282.33044860489315,32.71540235311987,85
22,255.76149922279535,19.549533017212074,85
94,263.4982243975684,34.65947580863893,85
54,91.63283935948236,355.22491575233016,85
57,134.85228420491208,422.03751939404634,85
26,122.80290851245645,444.58476500103825,85
18,39.61223064100883,169.60840018082956,85
38,48.84161863135073,258.38233805818464,85
40,29.563590894206516,339.788136995258,85
45,57.29928116830635,332.0464905790495,85
47,48.11577584992843,326.53176110222,85
50,52.29005711603241,356.0230463215794,85
69,59.51059447146962,380.39778725667344,85
70,3.794972432389687,213.04613315972404,85
1,479.6383803721962,137.75426016316888,85
48,479.0130797131492,130.28904694443082,85
52,482.7970925107801,183.10151410973813,85
68,464.4117806687994,95.5322353262556,85
71,451.16189864110044,157.9665926142496,85
73,413.4609629351671,69.00392066014871,85
75,408.4596180682227,93.54955588460811,85
83,381.31038661288943,81.9315450483537,85
84,463.2323289805051,188.76832992943037,85
87,435.117356940473,75.87727584448145,85
93,464.6881047555232,75.62178607589132,85
77,467.33546325462146,216.29146135525124,85
6,325.72519197764336,499.52699077662,85
20,358.3509740776755,479.4203615001821,85
90,329.0565034351164,495.3054773284811,85
10,400.2764767437148,405.68117732021835,85
35,465.39304745309124,435.9984845434883,85
55,454.2687460955579,458.6924519010779,85
98,412.30794017294494,444.13518431799434,85
97,358.67273683818155,40.60361765607645,85
19,109.61320607823156,479.83386817525115,85
31,49.04368068413017,478.4147323631121,85
42,47.5774678884795,453.9376547475501,85
23,73.87148079004918,95.30812098361785,85
80,51.99531685132358,116.16552680204411,85
81,14.802477656978951,134.34964983051262,85
99,21.526797250219943,113.44199258445842,85
7,466.1025589328501,233.106259791746,85
14,364.6004359187923,60.871150980314425,85
66,498.0874437304472,287.8748994795147,85
92,485.8046490662168,289.12168317964597,85
9,366.2256909424499,499.46312010824283,85
25,396.6592209702794,495.6233397267394,85
4,497.7180769112621,427.11163719197214,85
8,483.74808148767363,486.03369994567345,85
28,487.62618110632604,367.6662178325876,85
56,487.6801235066845,382.5198201147272,85
58,475.22837019681407,487.3970436189569,85
