id,x,y,portee
0,443.850673995523,77.49145963911013,85
13,450.7140152936794,120.04618047930171,85
16,394.47093181320537,120.77429566043769,85
28,461.4078542351967,149.62400194394786,85
55,454.80320344680064,31.111753816538577,85
58,394.8141952171092,125.92155467122079,85
66,444.9919297898913,104.58473176787153,85
71,409.05820298110405,91.31645679517564,85
14,446.5938437187141,179.85439207278375,85
50,465.364327862608,165.888686688765,85
2,369.50171605304797,186.62199242573442,85
15,346.3596933856255,77.29804153723462,85
22,313.2865688409952,130.10628132858477,85
57,371.9531763178493,176.43018145639684,85
25,465.6138806674532,207.85592429794548,85
60,433.7607108937454,223.8157468165548,85
96,385.49653748740167,208.93231201781953,85
32,416.6177510804231,252.9334571693201,85
53,457.4818994236693,256.6049161084418,85
85,498.99156880120336,239.059059692939,85
4,317.2241466251946,162.8209615433402,85
36,295.95062876693623,37.92214662894084,85
49,312.18706424467,78.66329678957496,85
73,306.3601775838831,23.696262680563795,85
79,330.6502290430075,53.091922410553714,85
82,301.1234920653133,135.79679663344692,85
30,258.13610279826696,137.63529168287343,85
62,254.33249336831565,152.79073249620257,85
78,258.4474708023348,96.54124953622866,85
94,251.07026086119345,181.11997032817123,85
17,480.4449642284496,274.98027263604706,85
74,472.4161685605787,270.714735810697,85
87,367.9061932756349,316.3953388083172,85
90,351.790051716951,302.15788726266777,85
98,465.19374198136546,314.4214290535108,85
41,267.4365496973711,204.7143631704922,85
67,253.91993227854482,51.885095469878074,85
45,229.90124893596354,187.44419791926288,85
47,228.7909458317702,209.06820668916126,85
8,226.99739815924863,225.04543153448674,85
12,253.93378138007898,240.4630287006981,85
7,309.5675122318354,259.7464437923754,85
52,437.82688647576214,361.85839176086137,85
68,322.9333241797755,342.00482045210356,85
89,298.6295234788665,292.68344874618765,85
20,289.1502967242422,274.447444120397,85
34,269.8317756603704,283.82023108170023,85
54,283.20794016428687,280.9056618862699,85
29,437.3794377168869,389.26701196142284,85
31,271.9209249384371,263.8742541673481,85
27,461.5007323148491,400.46388834612765,85
42,480.2744713120156,425.9005489855719,85
65,425.1640606784543,405.99434723522694,85
77,437.2776710524374,409.86551439080426,85
97,493.3881123454556,404.16806454284006,85
18,249.5112241534023,378.4483291037382,85
37,325.9523459958389,419.49291912341914,85
83,231.2525395555203,336.2879316421403,85
63,498.2843599955247,460.9872436038747,85
24,225.98268457813754,398.9546866720137,85
88,194.13260201564648,363.37391889286243,85
43,309.0724970045499,451.97580561247173,85
46,270.5568477885912,464.1048970950697,85
93,299.90779962455554,483.8010176416249,85
5,174.5068463414827,463.613956470003,85
81,171.7235802147831,463.45937963427866,85
10,117.32894851937925,354.3956557564714,85
59,121.09777517848829,373.53124292484233,85
6,261.2269670823819,484.9738596792019,85
86,267.3571893746754,482.5143787944509,85
21,152.4656357978978,470.20847633890264,85
38,112.57402427502194,468.4270186211623,85
48,120.21536596826971,408.44798235055794,85
56,108.7836918129057,436.0919371128401,85
75,147.47908684354778,441.7277915843431,85
92,98.30124058953504,436.29093607186934,85
61,93.40607143624618,493.64261282475087,85
39,47.51542292143102,389.6855452459299,85
51,130.64536915416386,275.6533755105356,85
76,107.24070798553554,345.13783595192024,85
91,116.53890790826476,307.21407690417885,85
33,71.64206853639587,477.22045960824136,85
84,71.68556769857382,481.6735854029569,85
40,46.14326694300341,441.38293275334695,85
70,44.092859792971176,477.58391931515763,85
3,24.669150791337525,408.82737396641613,85
44,17.53485101744301,438.38342270849864,85
99,8.738029532578572,440.5015565301734,85
9,140.0675010308966,231.17406453592116,85
23,150.47645526831494,271.90144256091327,85
35,128.16441551181802,262.49009778441246,85
64,54.71991153719119,258.76532554252975,85
69,77.51176334663795,194.7737565631971,85
1,47.486153845745115,148.15106324996208,85
19,68.26308677790482,139.30649841733694,85
26,64.19158115422357,56.225840687316065,85
72,8.737623778719229,58.80868585420124,85
80,57.00819671143276,33.14391314710735,85
95,10.415647916111936,53.19337382579836,85
