id,x,y,portee
0,444.05967494293236,246.5523985983007,85
35,437.9714975758361,289.6508027948516,85
63,452.530008235114,311.46059701062495,85
73,471.3234758102176,273.887998577448,85
77,398.73689412299854,242.99444713082653,85
78,441.0977345899258,211.20520586624457,85
91,453.8205664603725,238.12326923997685,85
94,414.989220441161,276.14015696408785,85
99,483.0518726625365,173.5353012349033,85
31,370.51448231361746,301.26499391646803,85
32,434.68034991180514,331.3747156331349,85
80,468.49849709749935,339.9103781877641,85
41,345.47908365656406,281.3052428813519,85
81,417.86224778810794,121.04106552110888,85
11,361.35967206594137,383.4090586034344,85
33,368.6483196833804,354.3870561476949,85
85,409.2337937286713,385.2335411062557,85
3,485.4819539578256,410.3639624655637,85
52,301.8664966720719,249.08399018165213,85
88,269.8556139927069,294.75953703126197,85
22,423.3782947819536,48.63533229785355,85
27,416.806666307591,100.17133966501291,85
30,487.95448373608565,74.90169727528578,85
44,338.3983019173733,99.27106191240765,85
45,400.73656138392164,90.25415323803698,85
54,359.14899976488465,105.4476938923915,85
59,427.6039067725797,88.4054081849327,85
74,344.3769461492809,103.25192311988934,85
2,422.6827065507384,425.2532966033046,85
23,328.35031231232733,446.44142094680967,85
51,371.89674372766666,443.5128241552919,85
67,300.5458614580959,379.97616643706516,85
7,482.17398162355505,458.59698038399085,85
79,493.88307657148886,460.2106924371122,85
36,269.09241635879454,193.75447213189233,85
61,251.9906087882493,305.71200136413995,85
64,239.02146953424253,270.22520703832885,85
9,271.26841111623975,371.31339639133694,85
14,212.63171135509228,267.3800830378917,85
15,192.74888970123132,260.7653728415868,85
38,216.1797326890878,337.14144798065774,85
42,190.9024361347646,316.4489795894191,85
6,429.4405283788203,7.137227614158414,85
28,390.37396315759946,5.876148122504032,85
37,364.3882038203117,13.967355875580289,85
48,474.4477002604756,31.04438465544046,85
56,459.731613170002,9.402674944983257,85
97,474.65529004142,42.77121396247213,85
20,334.71092039267813,95.5115778820464,85
76,341.5802038804441,74.75937529395316,85
5,279.54803499282554,49.47049660576946,85
8,302.00068757408417,82.8356423826912,85
57,320.42963582840844,70.24316675195585,85
75,306.75262363682305,154.44568450077506,85
29,448.477614506134,489.87995445574586,85
47,394.0039802876908,496.0398367114512,85
72,392.5625319607561,491.9185963647894,85
24,290.04009420859296,450.37848118729767,85
66,332.2574935592669,464.8231236856245,85
87,357.4485310814367,486.49813685912306,85
93,239.6841989921496,405.4955917561145,85
17,234.44795056056776,181.86254098883109,85
46,233.04434606237905,156.18803788922614,85
49,190.87646326239383,214.35643449271674,85
90,204.5168205531666,170.2279780838159,85
65,132.98962676666392,250.6458241708352,85
4,116.02562466983501,315.98858736425666,85
58,111.20432398036544,306.4611472104259,85
53,326.41659759134836,11.366077440911281,85
69,294.97146845426334,8.986923277518045,85
60,246.33967327909318,24.205886713278836,85
82,216.17107587304173,50.96921166847201,85
70,151.16133072145306,135.36472118816738,85
16,132.24348421096423,164.578927515304,85
1,96.27677055179478,317.6341084669251,85
18,87.73148821523213,187.33727718453525,85
62,84.22321790631688,315.9944921054471,85
13,83.35344232005404,346.64592799892483,85
98,49.52320373376457,365.6327565709738,85
26,180.51220494546843,75.28381663421818,85
50,170.22518281933813,13.654164157715199,85
19,149.9624461361465,30.089819089330284,85
40,156.74410042620534,84.37496874512729,85
55,157.77194115112803,91.24052675314964,85
96,165.74229539808428,58.623402975614525,85
89,51.926393417281446,173.4874366929207,85
25,34.95341760844367,214.05135433764738,85
43,33.32791068397562,210.48911352619143,85
92,34.47246884887873,223.4052031008768,85
21,8.060781061796751,305.4634810114215,85
84,2.941602074812255,295.60327438747225,85
95,35.17225463745582,256.92771283577605,85
12,96.52436875324561,22.25459597399071,85
86,123.0717580415837,0.3389457981373689,85
34,28.09898107345704,67.2875136440404,85
39,25.93008830633553,81.667227439704,85
