id,x,y,portee
0,324.96538798300907,458.67407505836144,85
8,367.3375189406179,437.1801937254366,85
12,344.6235823622656,486.0259159979186,85
15,252.28985583646408,471.6729214950506,85
30,308.17698073813074,411.02186721566886,85
53,348.0087293009416,439.9403162803472,85
70,323.48511390385147,481.3704112448314,85
77,391.6741271078518,460.4127486863572,85
79,365.00590278781135,394.4567004033928,85
87,282.84966512325104,465.48636985776113,85
95,350.5273554810315,450.8090600704547,85
22,440.3739653537897,461.657500064175,85
35,430.614394257914,407.8371946233317,85
57,358.36078784060146,369.9380976555602,85
63,361.34112572654243,378.4206807205051,85
69,432.2870756566258,423.5738566487729,85
94,415.67940681859466,454.8151829310889,85
98,354.48200795029794,361.91582777622733,85
34,248.42515473764493,409.20234916957,85
65,223.60640796447618,402.2421328882196,85
68,215.74522936147966,452.7386354000292,85
73,181.6377762041922,457.43455597662455,85
42,293.12930254686177,349.43719100467194,85
43,468.64285049650715,483.07547010430494,85
90,453.62559865515385,493.3079325061276,85
74,434.11028267300287,363.37334883373717,85
88,488.70414742901005,483.562605366374,85
29,444.16386812589246,350.37982418425145,85
45,351.0899440273929,290.6251455775378,85
50,384.58333907850175,302.2442900695036,85
61,323.49946931220654,286.87340539028366,85
2,185.12157347936608,382.8899345799788,85
84,208.20701879654712,354.97557452221525,85
14,153.84940450370686,495.0006600142202,85
67,145.77686799220925,489.8605907269794,85
80,134.20421763747447,460.9755507236306,85
9,120.44489300961547,495.83534316710177,85
91,116.02323989990887,460.3301226935249,85
60,325.13715683335045,280.8202384999719,85
58,457.22581729406085,300.84064584607023,85
66,445.9648947288974,256.8075984419371,85
11,161.86141344473143,313.6091269356167,85
20,208.24965061513024,305.4947213281897,85
46,196.66658616806743,315.46921188424085,85
62,141.2473605633938,347.10371736346406,85
76,139.1261695007363,380.15638815245194,85
55,85.91934267657675,494.17237483237705,85
93,98.73088678263554,435.43705397231895,85
17,62.983106704864014,486.63565835491676,85
51,81.61472435716178,423.8086846068834,85
32,73.40960230197297,388.27299167567855,85
10,430.2854435270225,191.68199925227657,85
13,491.29340231683454,198.087853896445,85
56,161.4285348204159,241.75663768132316,85
82,146.15493998370331,285.70184096990295,85
26,217.48872851971967,233.45975792031115,85
39,238.1452627582595,235.46472195322337,85
59,73.14225118899786,317.20891001822275,85
40,17.289414404785653,487.56530490268574,85
97,24.63425095805638,395.45928473413034,85
7,32.49805371831599,335.2496184239188,85
3,496.4384877635645,159.62649664046907,85
19,458.3945086930356,144.54212267329947,85
54,450.3163837732664,148.63850051154813,85
96,390.18686084662596,185.63728682311393,85
28,196.5748094290531,202.807002441605,85
52,104.47651184387496,187.6275650973689,85
71,157.6201157303869,205.9294682650027,85
4,63.5535434816199,266.0091586294469,85
41,238.22241230615444,201.06633738695794,85
49,258.2376099054142,167.53891840398504,85
86,17.99253686697333,254.27067268837678,85
47,457.74480317901765,89.70029563350246,85
18,165.58395101473062,125.93675085215527,85
27,228.75472886293934,144.46014412256292,85
44,245.22706765987334,142.02813964015127,85
78,244.2541027925102,137.04626509119643,85
99,173.19955368003681,149.19664089217028,85
24,65.01676382537208,132.31251319657576,85
48,116.5268093308809,168.32878005379814,85
38,230.21837092785867,104.4982862471518,85
81,202.886625985067,116.43917390119573,85
23,485.6372111674497,48.346078114115784,85
36,463.9624407693988,20.991518897068463,85
37,465.4513173820655,46.19679831809786,85
92,463.47624292787344,34.97203068962723,85
21,137.17102936634063,61.83899807273113,85
64,216.46075049510728,59.69362573105014,85
72,176.82776255795895,44.5254465801575,85
31,67.90956370932993,64.54480860196877,85
16,238.08831819863425,36.1132232572442,85
85,287.7011366587036,62.824850503029324,85
6,402.0892741035283,8.771796034200086,85
25,403.84376718934965,7.080494961686778,85
1,123.34130219324452,37.896345108487274,85
5,118.27875140645122,7.150001178286958,85
75,131.39631811940555,23.968619435275397,85
83,222.3519531532675,17.870830828682237,85
89,308.6932364350712,61.73903192899238,85
33,332.06669702796256,80.72680088434592,85
