id,x,y,portee
0,106.32791191704871,46.139583645512296,85
17,117.48294075765958,1.5802730573268309,85
19,128.1833974231199,126.37175386661941,85
24,152.01948601414932,51.607756610990705,85
39,71.5349947695444,64.61164937598629,85
55,79.82236221021654,109.74047733066416,85
56,113.02544051755025,97.48115206112573,85
76,79.15329986763598,103.69819251216822,85
79,127.68028591539627,15.539170246761602,85
48,200.58269634464898,140.02661129412368,85
73,65.07609545693055,162.72868036655126,85
80,98.48576108017431,160.97627682408233,85
82,150.1476070774725,185.51162687405176,85
57,10.839197378375298,90.06037555712099,85
74,4.770530307724008,62.71238533954615,85
93,10.085825874185828,46.686834414858545,85
1,41.069721641569245,154.9977008809807,85
87,249.1183461877247,156.35744660089946,85
30,54.171573871258374,217.90388554199137,85
69,16.42442702934277,204.56730172379935,85
70,34.51802534983817,190.11459006570652,85
8,186.54036057552415,259.4685312886356,85
94,145.17075769533477,261.707135768496,85
78,284.47807692799523,86.48551365725248,85
96,329.6707042147852,134.19545869047377,85
27,74.13553354625697,275.178654498674,85
63,9.595541470755698,266.9821119285773,85
91,7.842176131448497,269.44580235954317,85
23,165.10524028890018,327.3138924984154,85
26,260.86672022912995,255.59474748914636,85
40,234.1464042352228,241.50803778335822,85
66,220.03626487703949,270.1261042533344,85
97,222.17171850341742,260.30819376954287,85
14,334.0858892646138,40.894859836356986,85
62,246.25407746037453,25.49400637610244,85
64,345.3955866427207,132.1063656121793,85
3,376.3628941118128,141.84023355978164,85
18,373.1384334792129,199.74883162311073,85
58,32.86145126810602,312.44081514411755,85
59,80.48204584977492,353.59758245982795,85
21,158.01910631636713,381.58595959824953,85
47,145.12932146975695,393.1410345296552,85
67,228.38711334887086,354.93957888918345,85
89,192.3598492012527,346.4995001222819,85
90,230.94868418525726,378.6112884130707,85
42,262.6550226802176,314.68708951521285,85
50,336.1159720528727,259.02376872492215,85
65,316.10321918038886,220.34944157064163,85
5,337.66011363929806,4.866692556474317,85
12,363.5973503284876,35.585940575340146,85
28,373.8325804571038,14.120470678136876,85
49,345.3778810323328,24.067937570155518,85
60,378.184367634041,16.17514923985125,85
86,259.83598462956365,0.26696433044887113,85
92,416.50085198740777,132.54571369462636,85
38,443.861896371149,128.86340519286404,85
77,457.2637955507061,158.30627163481924,85
81,431.24195665547,165.31058759669787,85
83,446.106936990739,145.3551204485512,85
10,431.764620587268,242.35480856854463,85
35,424.45445243134407,224.3740199920381,85
36,369.52669865230655,271.0579366664308,85
44,386.2240742090595,283.28299674724167,85
71,416.9533429181921,254.82352474518706,85
43,60.411676505492004,407.5320517866428,85
53,102.41382158120915,425.8705051510525,85
11,122.22750849569609,439.35833981457324,85
15,165.33118818889187,466.2703771496198,85
32,211.4301032467819,410.6478892121465,85
6,189.5134992355863,464.4427924930931,85
13,290.1722943436808,398.4278540489678,85
75,257.2090886582172,369.2779831343372,85
46,334.00413755672514,321.61915610719694,85
41,367.41350674983875,301.6130846566832,85
84,418.1604026791068,26.400710409862693,85
72,444.60282749432974,3.8163012133959895,85
29,495.46899250603263,283.6702560086937,85
54,424.50534877931904,323.7274682181937,85
88,432.75228960303207,268.76810615584264,85
98,448.4244073887468,326.0180615481054,85
34,22.755016371369397,468.7473106293487,85
52,18.436087610895825,467.7937448984242,85
16,102.92225763859526,496.74778823907286,85
22,124.25990211809446,481.6707626052843,85
31,229.32762382568205,482.30123047770667,85
4,353.7486569725868,444.54279188686303,85
9,330.97456533152615,449.1731574736767,85
33,353.0651623673234,421.11679544952295,85
68,352.79224984802727,454.1454843797879,85
95,359.6323845232505,399.9677284080939,85
20,486.4574054116341,5.288552295754201,85
2,443.9671710032454,373.81411656646156,85
45,453.0980791683349,372.91813585891686,85
51,385.352242084994,414.5144893191751,85
85,339.31772195983217,495.9885130522377,85
7,438.74454331898323,457.29032130543897,85
61,474.65533609854805,421.45961854719405,85
25,476.4246521748822,454.0042154219937,85
37,450.17101004175566,480.64362915587037,85
