id,x,y,portee
0,316.65222662463384,334.282784642802,85
2,313.74297001244054,309.80403061920094,85
10,337.975972830741,321.73436624440694,85
13,260.4655728131126,317.0558002614038,85
36,355.7428280105744,370.47947858784653,85
48,283.23504518670865,360.4570538374086,85
52,314.16430187051026,273.48588538943034,85
60,350.26757584273406,277.47714640537527,85
86,368.4877368182197,302.37703680307203,85
98,270.2623661817798,370.63866904054237,85
99,367.43110741795294,297.6995368571558,85
92,402.4080478100277,366.3190041606046,85
45,205.24333057609294,355.82098559777523,85
30,267.28755539312755,210.38038184675122,85
40,307.8211254350161,194.8963783779702,85
41,422.66658559155064,251.80417459931198,85
76,431.0440429287323,295.011171469068,85
70,270.5330411144981,447.70150086932836,85
14,464.14295596693734,422.6667475782018,85
20,467.8934666912848,375.51836883615016,85
29,464.2541937840784,420.4754872348435,85
25,162.76922620791223,315.47176119964723,85
64,143.44963448567617,365.52269888518794,85
95,148.36392456256047,408.0705677412424,85
19,209.66575673760528,207.86389319550068,85
77,281.7749810083567,164.9326337080707,85
88,253.4698027305299,211.31461826672327,85
93,226.13411314638572,162.1447814559347,85
23,382.8699033827384,180.97735455459184,85
38,343.3822325776305,133.8440743905251,85
39,316.4735301900999,110.82235577298455,85
43,333.80041913747726,143.85991132308556,85
28,467.80004562363325,199.08464211994314,85
32,471.4731476620655,216.62799838189545,85
57,490.2831811326441,220.09613320845085,85
3,261.08836496290957,496.0574023931555,85
6,224.0567487422548,499.96451669394975,85
42,230.2243051825909,452.6155306928896,85
62,303.37160690295593,486.78521725296565,85
87,322.27276994656205,487.1145366979807,85
65,495.7755946769087,371.4364105856958,85
78,491.5875059156374,406.72490986241945,85
63,106.78944782994637,328.4427173359222,85
66,93.85905409973039,302.3711981586067,85
74,119.6897153345286,259.91703735884704,85
79,88.28445069123897,342.4446183036051,85
17,122.80201787115885,407.84727531400483,85
80,97.15831807889779,392.79255830525864,85
81,95.79801544731531,409.48279269646093,85
9,140.24598522052395,481.6555011758153,85
21,123.10324638775205,479.99735618517917,85
97,191.44342996360015,168.09918409140172,85
22,265.96845962190554,103.23131234302751,85
90,273.176837324718,88.73637591500128,85
94,319.38090937626606,96.12123674662415,85
12,386.70343942960665,97.15195904848423,85
37,411.59975481696074,129.92585258405342,85
51,437.3967961071118,141.66004685976097,85
72,390.8914101021379,127.148324067973,85
27,312.34036489538755,61.11754345312836,85
33,332.3261933620506,74.19038141121843,85
54,306.00299214353737,57.994640284164625,85
61,314.7814354819306,66.68518089511016,85
46,272.41096394078215,53.865131851510206,85
69,274.1712522534227,62.22259315409556,85
89,259.02333232813066,48.62706530921762,85
1,467.95561476617974,169.96270655519774,85
68,477.85989729642586,118.13438128031784,85
35,363.3197421837377,488.09141109888503,85
16,73.44669745621357,253.81110665642515,85
31,52.71007781623594,367.2376692071488,85
83,71.89029763963056,259.6885492107599,85
34,53.08967981479273,249.05104158283768,85
59,24.537074516205294,353.53548555511424,85
82,25.292225473619702,360.9199256785922,85
58,134.5859584921969,167.97879152591443,85
24,241.1450582058232,66.83859271521509,85
26,426.99147999735,29.341035003170536,85
53,381.5092016148858,25.016083093638343,85
91,410.0643934509772,80.40687475948872,85
49,265.62351511339915,1.8539625736028742,85
55,229.35138911402396,5.716070726460021,85
96,186.20415157416258,32.14679007439608,85
5,471.6183512497163,48.84341724623559,85
47,494.07179241521084,38.3626547492385,85
50,489.1253480674105,48.28308124262076,85
84,473.0884587242118,59.3965891426661,85
7,1.700695797618168,259.784376476198,85
56,14.96606136596823,184.85701754905705,85
18,82.83461254269231,113.32514878010646,85
8,488.2848889249881,30.81813282990836,85
44,448.6761493467904,14.011343563147427,85
67,466.8745626449885,30.944103714456496,85
15,117.27915824246865,11.661331494426829,85
4,20.770440631633914,112.14815295547109,85
11,17.770588060618874,58.64961888702042,85
75,37.21215923642912,93.4802146669792,85
85,25.65247509816393,57.77151622023125,85
71,23.57734294168917,52.25070767065315,85
73,34.76533595067166,35.226376182871334,85
