id,x,y,portee
0,42.6645776189396,415.5218339460113,85
4,24.401867054452296,456.33007868825973,85
5,44.44270084609991,409.70585376214916,85
46,39.22467345078212,492.6037608797821,85
89,73.7097447050582,437.8166288219415,85
98,63.04832290749973,343.8816306696517,85
99,22.44501661527365,459.7349682613003,85
20,26.403688597527452,332.02871211836214,85
61,60.24674639766753,329.4581157650173,85
86,118.62004323297276,473.7433078171476,85
36,130.41993283530422,450.22975861230725,85
38,146.55898778414712,470.67956990931333,85
32,137.61679276262333,304.7279074634077,85
78,113.62041607823919,340.197680597358,85
48,190.99845939636333,474.2499136894632,85
82,206.08107344369498,469.43370516216123,85
2,225.005890281957,469.4591119374555,85
16,165.6428927409464,240.98984118291307,85
19,174.54550125090955,316.12427466052304,85
42,148.65424769042522,358.4525424447432,85
43,208.98288357644472,276.2525999019122,85
49,127.98938525059017,249.15973250821443,85
70,150.52654414097805,292.37875547687196,85
83,190.8060136523439,343.51162261038843,85
77,231.61280432307356,494.09787158808217,85
88,198.60094280462738,385.2495999417778,85
37,245.22797977192346,227.0571488834181,85
39,219.12818726474603,218.46593993139695,85
56,120.56357951504243,170.27774994098505,85
69,212.72862108882345,172.44345804357337,85
85,91.62733797511913,232.16478349933305,85
50,112.17395315790041,168.68718101179508,85
58,101.9363799919576,169.7782680877993,85
68,268.79515560073264,366.4349650190617,85
60,295.0448581092565,185.20869348275787,85
96,212.45241328532381,162.62269979119154,85
1,84.18799683221134,120.87952413657015,85
12,110.24471465821978,111.05200360824968,85
64,163.38345116004345,117.00346584005167,85
91,136.368663966695,98.6600844258076,85
30,279.90498852450673,142.8400214857186,85
40,35.33770956964843,183.5543172058081,85
13,347.5633020732097,365.15070146231017,85
94,296.16420038840624,381.39338255554327,85
10,346.67413148883816,171.3792903188862,85
18,336.21310719949344,149.1931202857893,85
21,338.01916508697315,157.27577176086598,85
66,364.0647525988282,222.8550511512768,85
71,364.32304985513224,209.7834614683321,85
75,314.4263111646344,169.62295482606805,85
93,317.68000178690215,122.33894076157299,85
63,167.6226771135853,91.97919518297809,85
8,10.265901931909182,146.9334881884423,85
26,11.549073071570714,115.6092557103754,85
47,92.74081935473599,54.47157342714903,85
79,26.562935766477167,105.79114449832122,85
17,113.1258842433533,37.791661631326356,85
15,218.99531256316064,66.49775737034564,85
52,180.42161634758324,45.06443316621767,85
31,295.6778342840369,86.51301927601529,85
7,6.881069300260112,209.19256690967697,85
25,414.9090306508727,365.22269253170055,85
54,364.32310383038,322.0056630051933,85
73,335.70757185397036,289.9542026455829,85
11,427.54887605364246,195.92495344968086,85
51,400.07131723596893,153.46639223322273,85
14,437.6012695049964,185.07824500540082,85
67,448.39210381953154,222.36353862458603,85
84,405.3907796075343,261.68438892546374,85
95,395.7530313493987,280.267095632336,85
87,381.4336803741776,72.81937890598999,85
59,169.15184382726173,14.758542453484347,85
62,153.66074201786407,2.2476677428631686,85
9,248.51247791468612,62.38506941552701,85
3,412.0571116602127,440.6307311080302,85
23,439.66002256845036,438.926507106491,85
29,421.20818804496827,441.1395559099877,85
53,444.0294176609205,356.4801830147649,85
74,420.10282235667285,291.7428928905222,85
81,467.7022736509508,329.4773347398375,85
97,451.51049449773257,427.40685141553035,85
6,433.6394186801003,144.3409867317113,85
24,485.4257909680975,183.41105861518813,85
27,489.73804940078634,207.37065709579332,85
41,498.2447352902641,184.4616685531183,85
44,471.18424974450505,171.0252951233891,85
65,490.8917108677826,171.881595064788,85
72,456.9805891575857,188.6428179126467,85
92,461.2579236195721,252.18210194036922,85
76,439.31035895476646,105.06472931493288,85
28,449.28056100335743,40.87132788686709,85
33,457.78983165677164,52.18326323368383,85
57,447.0240050037759,74.01366578711472,85
80,437.94272154142806,52.84791800157751,85
34,401.97627709125265,479.0593500922983,85
45,459.87291457765923,487.3619863755514,85
55,350.25582371005794,477.0303812536282,85
35,491.64935366204446,104.44536233586122,85
22,487.58858108382117,38.61981509274126,85
90,483.241422735661,25.04810314863487,85
