id,x,y,portee
0,198.0460468517778,78.8223453320423,85
12,170.0568684998045,5.540762507158292,85
29,256.1543365151657,61.32837310406375,85
36,164.24902792429853,87.95800935396453,85
56,225.55468795021076,113.99477888866299,85
60,138.10173368808154,20.080296288892352,85
81,170.07853012814905,74.98124116384952,85
87,191.08286771161258,127.71835217801281,85
90,170.2558607443992,90.13117564754347,85
5,106.3911180685092,28.072642890668853,85
31,156.3753536679251,0.8462710783750382,85
75,320.8016460372547,58.965695325701894,85
79,80.75657286728777,84.79020075156856,85
53,294.57858405256485,148.04530649429014,85
68,56.653667954899674,7.446502859256188,85
9,387.70429705460083,45.43642267516251,85
13,364.3716721637115,25.297629975867654,85
46,361.03021758278476,7.655880232482204,85
59,381.5707382034676,21.134371245182916,85
25,27.398075284252254,136.07533078530338,85
40,59.71956756581193,110.21881655398785,85
43,77.05888450072534,116.20462293685647,85
93,20.099763232100997,81.97148344589661,85
1,349.35653873698465,168.41941937293925,85
17,275.80896227619115,225.0518561987584,85
54,277.055254362123,182.99916444708043,85
58,341.602184021613,161.38677603646556,85
76,342.038535450744,203.73473554478338,85
94,364.5218360958475,132.3198802469971,85
95,365.76329084192975,159.44335607597714,85
98,351.0153643987675,197.37690674659703,85
11,446.8915369412794,75.55500186017206,85
16,405.6340610472949,91.382109760131,85
64,388.3833691052475,122.6148205298061,85
85,423.54314692399817,44.35255071442285,85
97,417.2666733642458,48.89339804681136,85
18,91.55628141330708,172.3175074668202,85
33,48.06014284371468,179.33314911645553,85
35,10.3082920993261,210.11949103333671,85
50,49.990994359303656,172.1519781913194,85
71,24.391119306653554,154.45169550162808,85
65,358.442256695077,229.75487237891429,85
74,376.6774574816801,201.7256907166507,85
84,378.11299876627726,167.64677437050102,85
70,260.8682990423108,299.54389365159625,85
77,208.2621007460848,211.77948390357255,85
7,407.1219250854602,254.4818553038774,85
6,440.65248760594443,166.17078882945628,85
10,437.905072770457,173.60349437754047,85
88,441.4970662437669,171.98249553411338,85
3,452.6218345590868,135.90623007927698,85
49,480.09411380963166,30.37440867487873,85
52,481.1284792655275,145.60565132865167,85
72,63.717028907023966,231.6099334857716,85
91,120.25097245719974,207.85464683750754,85
47,13.505389667626321,292.5791648635706,85
89,3.325725325669382,276.49136548002303,85
4,366.3713236402837,301.91564751895345,85
23,389.0366381755556,297.18833749602845,85
28,422.3140080247471,258.2092137286165,85
34,382.2425593101712,292.47828826075624,85
41,429.3956801805118,240.41169911659765,85
69,437.63222153744704,239.47792970875136,85
20,451.13297286582775,197.41787531639483,85
14,283.2609990104688,337.92484298384727,85
44,184.99290518318978,289.10574373858896,85
57,270.6545591545048,378.4003308997319,85
66,186.3018959455233,339.97755808724617,85
86,265.50681427525643,373.62763812584035,85
15,479.9265863863199,256.8443270260492,85
42,373.5015757730497,323.8010965912452,85
48,473.6155355178386,296.1048882407158,85
61,116.78910500464212,293.8398237112575,85
83,110.77503939644423,291.66652720700034,85
8,434.0697266674688,352.7280877514727,85
73,415.97911150045144,365.89064475542796,85
45,279.48965894493483,408.36488971038426,85
55,259.23701661938594,388.8027506938725,85
21,142.73995852931333,348.6240056651736,85
92,142.41870140479463,411.4902320999703,85
37,492.7109527512987,308.10608634266737,85
78,91.65827502801827,347.58236196528065,85
26,485.6853767786548,406.451036374398,85
32,402.16987875560005,424.4619738267703,85
39,463.4065717611952,381.3455124270844,85
82,488.447511685348,398.9984190995933,85
38,345.9532041162681,421.458078508795,85
51,131.83382652350028,409.4287417805241,85
96,89.38034792723082,382.5260786437352,85
2,156.95598607072031,474.47383010457156,85
24,88.86159208588911,464.2862546548675,85
63,173.70487070736613,454.6122519933257,85
80,137.2201652549752,484.62134755062044,85
67,46.3024806439894,389.8511214460916,85
62,455.35396775219476,476.2110568846114,85
19,328.06717359459776,486.41110132903077,85
30,152.31328369527864,498.0317709247076,85
27,42.77075391155605,455.12275482368733,85
22,4.2206851331881285,485.61599323146385,85
