id,x,y,portee
0,276.4781905256624,301.86269783344636,85
1,223.97230057557528,262.59872631563076,85
2,261.054083999612,380.1314021646033,85
5,250.46722103710718,346.2258193515995,85
30,257.90933326445423,287.9583024541817,85
44,211.91922615181568,322.70764108455575,85
9,226.33631031903968,181.47281776829982,85
22,216.02301164604492,212.9300674231507,85
32,197.49872285480978,267.5296741931716,85
56,198.29006911005774,260.12801844663437,85
11,259.49458676538444,394.41567475700293,85
13,274.4760880913533,437.5708470387856,85
49,235.9146494539217,384.03130884989787,85
53,249.41323853211932,429.349398976352,85
61,282.0208984322405,398.9379341378436,85
76,343.09596179955366,367.4649481604142,85
80,309.68491946181496,385.95069140627487,85
84,264.0339122455961,426.28001745329726,85
10,149.63436706874228,364.8205126511852,85
3,243.25126010320386,154.39142819015356,85
26,225.18112713665872,140.73440366495421,85
33,186.14244793200712,155.7202125389221,85
39,181.93127674758153,144.56090548545995,85
58,283.9773917527995,175.19163351568383,85
62,149.5659670807456,213.77136287076033,85
82,219.19160550040533,116.18778925187134,85
94,278.9852668231947,183.7456237410765,85
36,127.94272133836881,290.99318048705294,85
34,351.2074673446633,466.8169902577176,85
85,342.72430868628743,486.1825560218781,85
86,325.0946189437044,489.0584151704171,85
99,319.65736628069334,472.6963500607291,85
4,177.35814330868445,436.56749223408445,85
67,181.1523199140429,455.49551384251725,85
28,423.66108493187846,379.64633832657194,85
52,384.76930914536877,364.14865123235165,85
63,358.5473851154994,334.47619186176047,85
54,117.56921273125248,436.60803095396136,85
69,104.90254193367326,432.6691271391266,85
16,279.4504729114016,100.5137162217672,85
29,206.4648661378703,92.64845329305832,85
31,309.1545645591223,123.81353251370264,85
88,286.65622884025953,116.71850608904494,85
7,191.5224716873375,82.63081617260737,85
91,244.53506647082108,69.31458646255028,85
12,118.10015556869674,148.99355396903263,85
19,122.3986652794728,135.54171920194574,85
77,130.36836964453153,185.03110824115788,85
89,113.27557338926242,161.34655834069034,85
93,320.11657161766453,203.10145111164113,85
98,349.4095804779597,223.27831757345012,85
24,81.79369954448978,166.49171556258284,85
51,106.84309709177647,287.25053064891483,85
92,95.45790552996425,176.73353794699088,85
15,45.5026960066166,296.5152420009452,85
20,177.6982174991475,476.6325176221184,85
38,439.84968811975267,407.13234394603,85
40,480.15586323302637,353.2968376312883,85
48,472.05544753773523,335.001378885076,85
50,454.67748501141386,317.7647415250439,85
55,441.72858790528585,325.09258777410315,85
65,463.63719825024396,434.52981962484387,85
70,442.1242712893575,364.6627720745324,85
73,441.1868594245716,396.755509383777,85
74,450.84893158676994,314.3568276419531,85
87,447.9721690418673,400.29771329211576,85
6,59.51031220499292,443.4282288503395,85
18,88.87496960593167,436.8077355994117,85
37,88.75356179826527,490.65460325424965,85
42,83.72465712565769,471.15684952613555,85
60,69.78696438207355,408.31277627851296,85
43,297.54098263840484,74.63590872330533,85
46,345.6521653766668,106.33527162895601,85
81,173.5618150604723,32.44508452162409,85
14,61.54290913316102,212.42252609142903,85
25,61.79299772264163,97.83874188323527,85
47,93.16111375602537,107.6859192469231,85
57,94.441934335861,144.0287716580218,85
83,62.118495886556545,178.90420068763697,85
17,67.00539852304782,80.80799749070161,85
45,390.3400259164858,178.4897036102535,85
75,346.7554284739369,240.7720632476899,85
8,413.0661553153844,218.18796954540625,85
97,20.028567542285934,132.03868535700636,85
27,489.6465706093664,437.137316177604,85
71,481.0490742793446,444.11179929664877,85
72,476.437915611831,474.90614826823753,85
68,479.1470098849346,271.5005345033198,85
66,436.8937883182801,273.4699671255605,85
78,453.93137764298046,251.8789592178771,85
64,16.27251899170429,394.7289673829964,85
95,307.8440495076353,7.698598425756986,85
90,1.782127013934709,204.4204047261549,85
21,74.74019546594756,42.03005249377956,85
41,454.9077228279826,195.6078318542585,85
35,494.4861651704448,174.31314419688564,85
23,476.6098274717817,91.54276745516043,85
79,469.2621394521805,83.11800049668217,85
59,453.77234150684717,3.0249978335333827,85
96,426.0245515162895,9.016994293333248,85
